Date,Close
2018-10-08,1.0163099765777588
2018-10-15,1.0128999948501587
2018-10-22,1.0110700130462646
2018-10-29,0.997668981552124
2018-11-05,1.0090099573135376
2018-11-12,1.0118800401687622
2018-11-19,1.0259599685668945
2018-11-26,1.0127710103988647
2018-12-03,1.018252968788147
2018-12-10,1.0119609832763672
2018-12-17,1.0107189416885376
2018-12-24,1.0131690502166748
2018-12-31,1.0101079940795898
2019-01-07,1.0111089944839478
2019-01-14,1.0166690349578857
2019-01-21,1.013942003250122
2019-01-28,1.0142439603805542
2019-02-04,1.0143890380859375
2019-02-11,1.0237890481948853
2019-02-18,1.0071810483932495
2019-02-25,1.0119750499725342
2019-03-04,1.0195039510726929
2019-03-11,1.01944899559021
2019-03-18,1.0080540180206299
2019-03-25,1.00149405002594
2019-04-01,1.0053590536117554
2019-04-08,1.008025050163269
2019-04-15,1.0020829439163208
2019-04-22,1.0155940055847168
2019-04-29,1.0093859434127808
2019-05-06,0.9983530044555664
2019-05-13,1.0027730464935303
2019-05-20,0.9971129894256592
2019-05-27,0.9991909861564636
2019-06-03,1.0016640424728394
2019-06-10,1.0002110004425049
2019-06-17,1.0004630088806152
2019-06-24,1.0031919479370117
2019-07-01,0.996720016002655
2019-07-08,0.9985679984092712
2019-07-15,1.0014309883117676
2019-07-22,1.0020149946212769
2019-07-29,0.9980900287628174
2019-08-05,0.9975429773330688
2019-08-12,1.0017839670181274
2019-08-19,0.9991750121116638
2019-08-26,1.0012099742889404
2019-09-02,1.00319504737854
2019-09-09,1.0033869743347168
2019-09-16,1.0021309852600098
2019-09-23,1.0044900178909302
2019-09-30,1.0135469436645508
2019-10-07,1.0031689405441284
2019-10-14,1.0005029439926147
2019-10-21,1.0008139610290527
2019-10-28,1.0032119750976562
2019-11-04,1.0020999908447266
2019-11-11,1.0082190036773682
2019-11-18,1.0088789463043213
2019-11-25,0.9964500069618225
2019-12-02,1.0054700374603271
2019-12-09,1.005689024925232
2019-12-16,1.002087950706482
2019-12-23,1.005282998085022
2019-12-30,1.0084969997406006
2020-01-06,1.0043179988861084
2020-01-13,0.9972900152206421
2020-01-20,1.0121840238571167
2020-01-27,1.0282100439071655
2020-02-03,1.0245779752731323
2020-02-10,1.009634017944336
2020-02-17,0.997281014919281
2020-02-24,1.001160979270935
2020-03-02,1.0074039697647095
2020-03-09,1.0031440258026123
2020-03-16,0.9959359765052795
2020-03-23,0.9780380129814148
2020-03-30,1.001513957977295
2020-04-06,1.0040650367736816
2020-04-13,1.0060579776763916
2020-04-20,0.998956024646759
2020-04-27,0.9992960095405579
2020-05-04,1.0016930103302002
2020-05-11,1.0015939474105835
2020-05-18,1.0024019479751587
2020-05-25,1.0024689435958862
2020-06-01,1.0016709566116333
2020-06-08,1.0045729875564575
2020-06-15,1.002208948135376
2020-06-22,1.0029109716415405
2020-06-29,0.9978169798851013
2020-07-06,0.998242974281311
2020-07-13,0.997107982635498
2020-07-20,0.9974169731140137
2020-07-27,0.9973639845848083
2020-08-03,1.0017600059509277
2020-08-10,0.9992660284042358
2020-08-17,0.9994680285453796
2020-08-24,1.0012550354003906
2020-08-31,1.00108003616333
2020-09-07,1.001317024230957
2020-09-14,1.001181960105896
2020-09-21,1.000473976135254
