Date,Close
2022-07-18,151.45973205566406
2022-07-25,154.8455810546875
2022-08-01,164.7894287109375
2022-08-08,165.52017211914062
2022-08-15,154.50930786132812
2022-08-22,146.42282104492188
2022-08-29,155.63113403320312
2022-09-05,158.8603515625
2022-09-12,140.52911376953125
2022-09-19,141.10409545898438
2022-09-26,136.91734313964844
2022-10-03,145.68626403808594
2022-10-10,143.1643829345703
2022-10-17,144.4880828857422
2022-10-24,147.528564453125
2022-10-31,154.91976928710938
2022-11-07,127.46772003173828
2022-11-14,129.82012939453125
2022-11-21,136.4353485107422
2022-11-28,142.35516357421875
2022-12-05,150.44447326660156
2022-12-12,144.34039306640625
2022-12-19,145.2751007080078
2022-12-26,148.57693481445312
2023-01-02,155.6488037109375
2023-01-09,174.0115203857422
2023-01-16,177.02378845214844
2023-01-23,186.2373046875
2023-01-30,166.95095825195312
2023-02-06,159.3105926513672
2023-02-13,161.98513793945312
2023-02-20,151.3755340576172
2023-02-27,149.53465270996094
2023-03-06,150.90472412109375
2023-03-13,153.6919403076172
2023-03-20,161.56651306152344
2023-03-27,160.2241668701172
2023-04-03,160.32949829101562
2023-04-10,163.61671447753906
2023-04-17,157.36422729492188
2023-04-24,156.45655822753906
2023-05-01,157.0870361328125
2023-05-08,153.9666748046875
2023-05-15,150.16659545898438
2023-05-22,155.41477966308594
2023-05-29,148.2159423828125
2023-06-05,138.15882873535156
2023-06-12,137.25193786621094
2023-06-19,163.44493103027344
2023-06-26,168.60145568847656
2023-07-03,165.8794403076172
2023-07-10,165.4209747314453
2023-07-17,163.7012176513672
2023-07-24,160.262451171875
2023-07-31,159.62782287597656
2023-08-07,158.286865234375
