Date,Close
2019-08-19,0.04943900182843208
2019-08-26,0.04454300180077553
2019-09-02,0.04671899974346161
2019-09-09,0.04679900035262108
2019-09-16,0.04911100119352341
2019-09-23,0.0374860018491745
2019-09-30,0.03932400047779083
2019-10-07,0.04132499918341637
2019-10-14,0.03952899947762489
2019-10-21,0.04233499988913536
2019-10-28,0.041930001229047775
2019-11-04,0.04395800083875656
2019-11-11,0.04542100057005882
2019-11-18,0.03558799996972084
2019-11-25,0.03958699852228165
2019-12-02,0.038947999477386475
2019-12-09,0.036653000861406326
2019-12-16,0.03446599841117859
2019-12-23,0.03428399935364723
2019-12-30,0.034720998257398605
2020-01-06,0.037689998745918274
2020-01-13,0.041978999972343445
2020-01-20,0.04458099976181984
2020-01-27,0.055768001824617386
2020-02-03,0.0618089996278286
2020-02-10,0.06265400350093842
2020-02-17,0.06151000037789345
2020-02-24,0.04593199864029884
2020-03-02,0.04329099878668785
2020-03-09,0.02711999975144863
2020-03-16,0.02708899974822998
2020-03-23,0.028248999267816544
2020-03-30,0.032003000378608704
2020-04-06,0.03380599990487099
2020-04-13,0.035815998911857605
2020-04-20,0.045878998935222626
2020-04-27,0.04892899841070175
2020-05-04,0.04767699912190437
2020-05-11,0.051343001425266266
2020-05-18,0.05264100059866905
2020-05-25,0.07435200363397598
2020-06-01,0.08665399998426437
2020-06-08,0.07674799859523773
2020-06-15,0.0784749984741211
2020-06-22,0.08039200305938721
2020-06-29,0.09821099787950516
2020-07-06,0.12678299844264984
2020-07-13,0.12371200323104858
2020-07-20,0.14810800552368164
2020-07-27,0.13350500166416168
2020-08-03,0.14524400234222412
2020-08-10,0.13847100734710693
2020-08-17,0.12159500271081924
2020-08-24,0.11743699759244919
2020-08-31,0.09306000173091888
2020-09-07,0.09485600143671036
2020-09-14,0.08943299949169159
2020-09-21,0.10128699988126755
2020-09-28,0.09634800255298615
2020-10-05,0.10653799772262573
2020-10-12,0.10738799721002579
2020-10-19,0.10635100305080414
2020-10-26,0.09819699823856354
2020-11-02,0.10662099719047546
2020-11-09,0.10053099691867828
2020-11-16,0.14475999772548676
2020-11-23,0.16663900017738342
2020-11-30,0.1588670015335083
2020-12-07,0.15396399796009064
2020-12-14,0.1619880050420761
2020-12-21,0.15442200005054474
2020-12-28,0.20499500632286072
2021-01-04,0.3048950135707855
2021-01-11,0.3798519968986511
2021-01-18,0.35388100147247314
2021-01-25,0.344897985458374
2021-02-01,0.663237988948822
2021-02-08,0.8484190106391907
2021-02-15,1.1005200147628784
2021-02-22,1.3080589771270752
2021-03-01,1.1333669424057007
2021-03-08,1.0591540336608887
2021-03-15,1.18913996219635
2021-03-22,1.1911239624023438
2021-03-29,1.1914199590682983
2021-04-05,1.2667349576950073
2021-04-12,1.275501012802124
2021-04-19,1.0882500410079956
2021-04-26,1.3268120288848877
2021-05-03,1.7705620527267456
2021-05-10,2.309113025665283
2021-05-17,1.325435996055603
2021-05-24,1.577278971672058
2021-05-31,1.6782480478286743
2021-06-07,1.5583590269088745
2021-06-14,1.4291880130767822
2021-06-21,1.3352019786834717
2021-06-28,1.458184003829956
2021-07-05,1.3481450080871582
2021-07-12,1.183698058128357
2021-07-19,1.2285009622573853
2021-07-26,1.3177299499511719
2021-08-02,1.4278299808502197
2021-08-09,2.1691529750823975
2021-08-16,2.7137250900268555
2021-08-23,2.8559861183166504
2021-08-30,2.9108240604400635
2021-09-06,2.5817270278930664
2021-09-13,2.282299041748047
2021-09-20,2.2084949016571045
2021-09-27,2.252872943878174
2021-10-04,2.197213888168335
2021-10-11,2.1569631099700928
2021-10-18,2.1234350204467773
2021-10-25,1.9650260210037231
2021-11-01,2.021872043609619
2021-11-08,2.0408530235290527
2021-11-15,1.8397630453109741
2021-11-22,1.5928549766540527
2021-11-29,1.3781050443649292
2021-12-06,1.3472820520401
2021-12-13,1.2446609735488892
2021-12-20,1.4560450315475464
2021-12-27,1.3775839805603027
2022-01-03,1.17385995388031
2022-01-10,1.407251000404358
2022-01-17,1.122370958328247
2022-01-24,1.0374729633331299
2022-01-31,1.1445469856262207
2022-02-07,1.0458190441131592
2022-02-14,0.9329019784927368
2022-02-21,0.858335018157959
2022-02-28,0.8237519860267639
2022-03-07,0.7909950017929077
2022-03-14,0.8770920038223267
2022-03-21,1.1821479797363281
2022-03-28,1.1859409809112549
2022-04-04,1.0308849811553955
2022-04-11,0.9174659848213196
2022-04-18,0.8863499760627747
2022-04-25,0.7903439998626709
2022-05-02,0.73956298828125
2022-05-09,0.5975000262260437
2022-05-16,0.5426179766654968
2022-05-23,0.48112601041793823
2022-05-30,0.5670899748802185
2022-06-06,0.4968610107898712
2022-06-13,0.48436400294303894
2022-06-20,0.48965299129486084
2022-06-27,0.4555869996547699
2022-07-04,0.4632200002670288
2022-07-11,0.4473530054092407
2022-07-18,0.5138139724731445
2022-07-25,0.5170199871063232
2022-08-01,0.5274699926376343
2022-08-08,0.570343017578125
2022-08-15,0.4635460078716278
2022-08-22,0.43004900217056274
2022-08-29,0.5030840039253235
2022-09-05,0.5097519755363464
2022-09-12,0.4471859931945801
2022-09-19,0.4461880028247833
2022-09-26,0.41963300108909607
2022-10-03,0.4230720102787018
2022-10-10,0.37028101086616516
2022-10-17,0.3620989918708801
2022-10-24,0.406046986579895
2022-10-31,0.4030050039291382
2022-11-07,0.3301270008087158
2022-11-14,0.3123070001602173
2022-11-21,0.3124539852142334
2022-11-28,0.3227500021457672
2022-12-05,0.30771100521087646
2022-12-12,0.26633501052856445
2022-12-19,0.2592700123786926
2022-12-26,0.24977099895477295
2023-01-02,0.29521799087524414
2023-01-09,0.3503679931163788
2023-01-16,0.37659400701522827
2023-01-23,0.39631301164627075
2023-01-30,0.3924719989299774
2023-02-06,0.36429598927497864
2023-02-13,0.4001069962978363
2023-02-20,0.3689729869365692
2023-02-27,0.3371019959449768
2023-03-06,0.33153900504112244
2023-03-13,0.3460099995136261
2023-03-20,0.3562450110912323
2023-03-27,0.38175299763679504
2023-04-03,0.3896929919719696
2023-04-10,0.45175498723983765
2023-04-17,0.3889999985694885
2023-04-24,0.39735400676727295
2023-05-01,0.37690600752830505
2023-05-08,0.3707610070705414
2023-05-15,0.3603630065917969
2023-05-22,0.3829990029335022
2023-05-29,0.3776929974555969
2023-06-05,0.2726300060749054
2023-06-12,0.26096299290657043
2023-06-19,0.2923249900341034
2023-06-26,0.29205501079559326
2023-07-03,0.2845909893512726
2023-07-10,0.3148840069770813
2023-07-17,0.31716299057006836
2023-07-24,0.31563299894332886
2023-07-31,0.2920820116996765
2023-08-07,0.2902959883213043
