Date,Close
2020-12-07,0.0032560001127421856
2020-12-14,0.004625000059604645
2020-12-21,0.004548000171780586
2020-12-28,0.009770999662578106
2021-01-04,0.009859999641776085
2021-01-11,0.009066999889910221
2021-01-18,0.008727000094950199
2021-01-25,0.037195999175310135
2021-02-01,0.07878199964761734
2021-02-08,0.06253699958324432
2021-02-15,0.055980000644922256
2021-02-22,0.04805200174450874
2021-03-01,0.052122000604867935
2021-03-08,0.05859199911355972
2021-03-15,0.05723400041460991
2021-03-22,0.05369799956679344
2021-03-29,0.05740400031208992
2021-04-05,0.07464899867773056
2021-04-12,0.3204750120639801
2021-04-19,0.2511110007762909
2021-04-26,0.37604600191116333
2021-05-03,0.5700700283050537
2021-05-10,0.5148950219154358
2021-05-17,0.30807098746299744
2021-05-24,0.3022240102291107
2021-05-31,0.3718070089817047
2021-06-07,0.3243820071220398
2021-06-14,0.2809000015258789
2021-06-21,0.2644500136375427
2021-06-28,0.2464829981327057
2021-07-05,0.21585600078105927
2021-07-12,0.18223300576210022
2021-07-19,0.19786399602890015
2021-07-26,0.2044370025396347
2021-08-02,0.2400449961423874
2021-08-09,0.34144100546836853
2021-08-16,0.3149630129337311
2021-08-23,0.281125009059906
2021-08-30,0.3145270049571991
2021-09-06,0.25061699748039246
2021-09-13,0.23314200341701508
2021-09-20,0.20496200025081635
2021-09-27,0.2217479944229126
2021-10-04,0.22980499267578125
2021-10-11,0.23789800703525543
2021-10-18,0.2770479917526245
2021-10-25,0.28024399280548096
2021-11-01,0.2663150131702423
2021-11-08,0.26291200518608093
2021-11-15,0.22632800042629242
2021-11-22,0.20747199654579163
2021-11-29,0.17125500738620758
2021-12-06,0.16989099979400635
2021-12-13,0.1695760041475296
2021-12-20,0.19001999497413635
2021-12-27,0.17440299689769745
2022-01-03,0.15106500685214996
2022-01-10,0.17717599868774414
2022-01-17,0.14186300337314606
2022-01-24,0.13947099447250366
2022-01-31,0.15376999974250793
2022-02-07,0.14894799888134003
2022-02-14,0.13686800003051758
2022-02-21,0.12311100214719772
2022-02-28,0.12076599895954132
2022-03-07,0.11160799860954285
2022-03-14,0.11915399879217148
2022-03-21,0.14473199844360352
2022-03-28,0.14645299315452576
2022-04-04,0.14953500032424927
2022-04-11,0.13945899903774261
2022-04-18,0.13194699585437775
2022-04-25,0.1327729970216751
2022-05-02,0.12420699745416641
2022-05-09,0.09284300357103348
2022-05-16,0.08610499650239944
2022-05-23,0.08268599957227707
2022-05-30,0.08122900128364563
2022-06-06,0.06433600187301636
2022-06-13,0.06039600074291229
2022-06-20,0.07317700237035751
2022-06-27,0.06717900186777115
2022-07-04,0.06726299971342087
2022-07-11,0.06310699880123138
2022-07-18,0.06772399693727493
2022-07-25,0.06827200204133987
2022-08-01,0.06893999874591827
2022-08-08,0.08168700337409973
2022-08-15,0.06944800168275833
2022-08-22,0.061785999685525894
2022-08-29,0.06322599947452545
2022-09-05,0.06371399760246277
2022-09-12,0.05751999840140343
2022-09-19,0.06115199998021126
2022-09-26,0.05928799882531166
2022-10-03,0.06215599924325943
2022-10-10,0.05891399830579758
2022-10-17,0.060346998274326324
2022-10-24,0.11780200153589249
2022-10-31,0.11460600048303604
2022-11-07,0.08489300310611725
2022-11-14,0.07717400044202805
2022-11-21,0.0987119972705841
2022-11-28,0.10428600013256073
2022-12-05,0.09287499636411667
2022-12-12,0.07864099740982056
2022-12-19,0.07595200091600418
2022-12-26,0.07022500038146973
2023-01-02,0.07360100001096725
2023-01-09,0.08613099902868271
2023-01-16,0.08830399811267853
2023-01-23,0.09023299813270569
2023-01-30,0.09209500253200531
2023-02-06,0.08214399963617325
2023-02-13,0.08696600049734116
2023-02-20,0.0822020024061203
2023-02-27,0.07479500025510788
2023-03-06,0.07100100070238113
2023-03-13,0.07481300085783005
2023-03-20,0.07441700249910355
2023-03-27,0.07908900082111359
2023-04-03,0.08329000324010849
2023-04-10,0.09047199785709381
2023-04-17,0.07881999760866165
2023-04-24,0.07976900041103363
2023-05-01,0.07671000063419342
2023-05-08,0.07198599725961685
2023-05-15,0.07214199751615524
2023-05-22,0.0736130028963089
2023-05-29,0.0724710002541542
2023-06-05,0.06158699840307236
2023-06-12,0.06216700002551079
2023-06-19,0.0667639970779419
2023-06-26,0.06803800165653229
2023-07-03,0.0654349997639656
2023-07-10,0.06955400109291077
2023-07-17,0.0718189999461174
2023-07-24,0.07806099951267242
2023-07-31,0.07426600158214569
2023-08-07,0.07342199981212616
