Date,Close
2017-11-06,0.001782999956049025
2017-11-13,0.0020020001102238894
2017-11-20,0.0021379999816417694
2017-11-27,0.002116000046953559
2017-12-04,0.004408000037074089
2017-12-11,0.03618999943137169
2017-12-18,0.036208998411893845
2017-12-25,0.04475200176239014
2018-01-01,0.19965499639511108
2018-01-08,0.08478199690580368
2018-01-15,0.07118599861860275
2018-01-22,0.06549499928951263
2018-01-29,0.037932999432086945
2018-02-05,0.04240100085735321
2018-02-12,0.049605999141931534
2018-02-19,0.039882998913526535
2018-02-26,0.047800999134778976
2018-03-05,0.03871599957346916
2018-03-12,0.028620999306440353
2018-03-19,0.04531100019812584
2018-03-26,0.032152000814676285
2018-04-02,0.03763199970126152
2018-04-09,0.04297100007534027
2018-04-16,0.0524200014770031
2018-04-23,0.0891449972987175
2018-04-30,0.08477800339460373
2018-05-07,0.07561299949884415
2018-05-14,0.07726900279521942
2018-05-21,0.07060100138187408
2018-05-28,0.06197800114750862
2018-06-04,0.048002999275922775
2018-06-11,0.04264799878001213
2018-06-18,0.04245999827980995
2018-06-25,0.03788499906659126
2018-07-02,0.03709999844431877
2018-07-09,0.0343639999628067
2018-07-16,0.03512300178408623
2018-07-23,0.039236001670360565
2018-07-30,0.03032900020480156
2018-08-06,0.02258099988102913
2018-08-13,0.022262999787926674
2018-08-20,0.022763999179005623
2018-08-27,0.025572000071406364
2018-09-03,0.01936499960720539
2018-09-10,0.019974999129772186
2018-09-17,0.023791000247001648
2018-09-24,0.022165000438690186
2018-10-01,0.026875000447034836
2018-10-08,0.023622000589966774
2018-10-15,0.024196000769734383
2018-10-22,0.023554999381303787
2018-10-29,0.023273000493645668
2018-11-05,0.022810999304056168
2018-11-12,0.018849000334739685
2018-11-19,0.012373000383377075
2018-11-26,0.014934999868273735
2018-12-03,0.013624999672174454
2018-12-10,0.013021999970078468
2018-12-17,0.020911000669002533
2018-12-24,0.019946999847888947
2018-12-31,0.02300499938428402
2019-01-07,0.021290000528097153
2019-01-14,0.02387000061571598
2019-01-21,0.02928199991583824
2019-01-28,0.025442000478506088
2019-02-04,0.025814000517129898
2019-02-11,0.02381799928843975
2019-02-18,0.023809000849723816
2019-02-25,0.0227230004966259
2019-03-04,0.02307100035250187
2019-03-11,0.02314000017940998
2019-03-18,0.02336600050330162
2019-03-25,0.02352299913764
2019-04-01,0.028894999995827675
2019-04-08,0.027062000706791878
2019-04-15,0.024985000491142273
2019-04-22,0.02359200082719326
2019-04-29,0.023421000689268112
2019-05-06,0.023754000663757324
2019-05-13,0.029277000576257706
2019-05-20,0.03142999857664108
2019-05-27,0.03843799978494644
2019-06-03,0.03008599951863289
2019-06-10,0.03300999850034714
2019-06-17,0.037369001656770706
2019-06-24,0.03193899989128113
2019-07-01,0.034933000802993774
2019-07-08,0.025332000106573105
2019-07-15,0.029159000143408775
2019-07-22,0.02233099937438965
2019-07-29,0.022414999082684517
2019-08-05,0.020716000348329544
2019-08-12,0.017833000048995018
2019-08-19,0.017566999420523643
2019-08-26,0.015625
2019-09-02,0.01583999954164028
2019-09-09,0.01559200044721365
2019-09-16,0.01692100055515766
2019-09-23,0.013402000069618225
2019-09-30,0.014789000153541565
2019-10-07,0.016137000173330307
2019-10-14,0.015552000142633915
2019-10-21,0.01913199946284294
2019-10-28,0.019700000062584877
2019-11-04,0.019401999190449715
2019-11-11,0.01889299973845482
2019-11-18,0.013930000364780426
2019-11-25,0.015949999913573265
2019-12-02,0.01475400011986494
2019-12-09,0.014027999714016914
2019-12-16,0.014913000166416168
2019-12-23,0.013743000105023384
2019-12-30,0.013623000122606754
2020-01-06,0.014976000413298607
2020-01-13,0.016620000824332237
2020-01-20,0.016804000362753868
2020-01-27,0.01913600042462349
2020-02-03,0.022034000605344772
2020-02-10,0.022463999688625336
2020-02-17,0.02130500040948391
2020-02-24,0.016498999670147896
2020-03-02,0.014866000041365623
2020-03-09,0.010343999601900578
2020-03-16,0.010364999994635582
2020-03-23,0.010749000124633312
2020-03-30,0.012602999806404114
2020-04-06,0.012901999987661839
2020-04-13,0.013031999580562115
2020-04-20,0.01425199955701828
2020-04-27,0.016019999980926514
2020-05-04,0.01428299956023693
2020-05-11,0.015003999695181847
2020-05-18,0.014430000446736813
2020-05-25,0.015891000628471375
2020-06-01,0.018178999423980713
2020-06-08,0.016256999224424362
2020-06-15,0.015838999301195145
2020-06-22,0.015814999118447304
2020-06-29,0.016839999705553055
2020-07-06,0.018153000622987747
2020-07-13,0.017477000132203102
2020-07-20,0.018525000661611557
2020-07-27,0.01903899945318699
2020-08-03,0.020472999662160873
2020-08-10,0.028207000344991684
2020-08-17,0.02446500025689602
2020-08-24,0.026952000334858894
2020-08-31,0.031523000448942184
2020-09-07,0.03058299981057644
2020-09-14,0.026964999735355377
2020-09-21,0.02658900059759617
2020-09-28,0.026360999792814255
2020-10-05,0.02646699920296669
2020-10-12,0.025936000049114227
2020-10-19,0.026934999972581863
2020-10-26,0.02572700008749962
2020-11-02,0.02536500059068203
2020-11-09,0.025408999994397163
2020-11-16,0.02869899943470955
2020-11-23,0.030698999762535095
2020-11-30,0.030925000086426735
2020-12-07,0.029184000566601753
2020-12-14,0.031224999576807022
2020-12-21,0.028845999389886856
2020-12-28,0.0294950008392334
2021-01-04,0.0329350009560585
2021-01-11,0.03014099970459938
2021-01-18,0.03002000041306019
2021-01-25,0.031603001058101654
2021-02-01,0.035971999168395996
2021-02-08,0.05554400011897087
2021-02-15,0.05946800112724304
2021-02-22,0.04564699903130531
2021-03-01,0.051722001284360886
2021-03-08,0.05130099877715111
2021-03-15,0.06329599767923355
2021-03-22,0.06356299668550491
2021-03-29,0.1293729990720749
2021-04-05,0.12235300242900848
2021-04-12,0.14287899434566498
2021-04-19,0.10147099941968918
2021-04-26,0.12765300273895264
2021-05-03,0.14287500083446503
2021-05-10,0.11950600147247314
2021-05-17,0.06318099796772003
2021-05-24,0.07203599810600281
2021-05-31,0.07750699669122696
2021-06-07,0.07155600190162659
2021-06-14,0.06783299893140793
2021-06-21,0.06477999687194824
2021-06-28,0.06729800254106522
2021-07-05,0.06182299926877022
2021-07-12,0.05605100095272064
2021-07-19,0.05787999927997589
2021-07-26,0.06331799924373627
2021-08-02,0.07186400145292282
2021-08-09,0.0930979996919632
2021-08-16,0.0881119966506958
2021-08-23,0.08859100192785263
2021-08-30,0.10514699667692184
2021-09-06,0.1126680001616478
2021-09-13,0.10374400019645691
2021-09-20,0.0877159982919693
2021-09-27,0.09498099982738495
2021-10-04,0.09774799644947052
2021-10-11,0.09869000315666199
2021-10-18,0.09923399984836578
2021-10-25,0.10152699798345566
2021-11-01,0.10458499938249588
2021-11-08,0.1169470027089119
2021-11-15,0.10687699913978577
2021-11-22,0.09510300308465958
2021-11-29,0.08432800322771072
2021-12-06,0.09113600105047226
2021-12-13,0.07952599972486496
2021-12-20,0.08157599717378616
2021-12-27,0.07778199762105942
2022-01-03,0.0662669986486435
2022-01-10,0.06987299770116806
2022-01-17,0.05757300183176994
2022-01-24,0.058733999729156494
2022-01-31,0.06620600074529648
2022-02-07,0.06446400284767151
2022-02-14,0.06206599995493889
2022-02-21,0.05805300176143646
2022-02-28,0.0589199997484684
2022-03-07,0.059363000094890594
2022-03-14,0.061438001692295074
2022-03-21,0.06916999816894531
2022-03-28,0.07315800338983536
2022-04-04,0.06253500282764435
2022-04-11,0.060238998383283615
2022-04-18,0.06569699943065643
2022-04-25,0.07090599834918976
2022-05-02,0.08752699941396713
2022-05-09,0.07235799729824066
2022-05-16,0.07813099771738052
2022-05-23,0.08050700277090073
2022-05-30,0.08142600208520889
2022-06-06,0.07642299681901932
2022-06-13,0.06149499863386154
2022-06-20,0.06496399641036987
2022-06-27,0.06624600291252136
2022-07-04,0.06764700263738632
2022-07-11,0.06742700189352036
2022-07-18,0.06694400310516357
2022-07-25,0.06894300132989883
2022-08-01,0.06963299959897995
2022-08-08,0.07039999961853027
2022-08-15,0.06598299741744995
2022-08-22,0.06147100031375885
2022-08-29,0.06351999938488007
2022-09-05,0.06409800052642822
2022-09-12,0.06087600067257881
2022-09-19,0.05972699820995331
2022-09-26,0.060878999531269073
2022-10-03,0.06242699921131134
2022-10-10,0.061820998787879944
2022-10-17,0.061879999935626984
2022-10-24,0.06313599646091461
2022-10-31,0.06275299936532974
2022-11-07,0.050891000777482986
2022-11-14,0.0500359982252121
2022-11-21,0.05323699861764908
2022-11-28,0.05319400131702423
2022-12-05,0.053950998932123184
2022-12-12,0.05378799885511398
2022-12-19,0.05481399968266487
2022-12-26,0.05482000112533569
2023-01-02,0.053814999759197235
2023-01-09,0.062355998903512955
2023-01-16,0.06167899817228317
2023-01-23,0.06379400193691254
2023-01-30,0.06408499926328659
2023-02-06,0.06383699923753738
2023-02-13,0.07038500159978867
2023-02-20,0.0695130005478859
2023-02-27,0.06725600361824036
2023-03-06,0.06470999866724014
2023-03-13,0.06676899641752243
2023-03-20,0.0642160028219223
2023-03-27,0.06531199812889099
2023-04-03,0.06665199995040894
2023-04-10,0.06655199825763702
2023-04-17,0.06667699664831161
2023-04-24,0.06734299659729004
2023-05-01,0.0693420022726059
2023-05-08,0.06940100342035294
2023-05-15,0.07512400299310684
2023-05-22,0.07744800299406052
2023-05-29,0.08147799968719482
2023-06-05,0.07017699629068375
2023-06-12,0.07012099772691727
2023-06-19,0.07320400327444077
2023-06-26,0.07598599791526794
2023-07-03,0.07753399759531021
2023-07-10,0.07981900125741959
2023-07-17,0.08336299657821655
2023-07-24,0.08002600073814392
2023-07-31,0.07684800028800964
2023-08-07,0.0767429992556572
