Date,Open,High,Low,Close,Volume
2013-08-05,146.94049072265625,147.36083984375,145.37921142578125,145.61941528320312,7183438
2013-08-12,144.9588623046875,145.91964721679688,143.27748107910156,143.81793212890625,26671644
2013-08-19,143.51768493652344,143.8779754638672,141.47601318359375,142.79708862304688,24361822
2013-08-26,142.55690002441406,142.85714721679688,138.35345458984375,138.95394897460938,29073574
2013-09-02,139.9747772216797,140.8154754638672,137.6328582763672,139.07403564453125,25098303
2013-09-09,139.61448669433594,145.3191680908203,139.1941375732422,142.79708862304688,24688456
2013-09-16,144.4784698486328,149.58265686035156,143.6978302001953,144.17822265625,40185288
2013-09-23,145.3191680908203,147.36083984375,143.75787353515625,144.41842651367188,27294334
2013-09-30,143.3975830078125,146.2198944091797,143.03729248046875,144.41842651367188,28199008
2013-10-07,143.1573944091797,147.0605926513672,141.11570739746094,146.5201416015625,29779195
2013-10-14,145.37921142578125,154.62680053710938,144.89881896972656,153.42581176757812,37398376
2013-10-21,155.34738159179688,158.22975158691406,153.96624755859375,155.40744018554688,34250824
2013-10-28,155.40744018554688,159.97117614746094,154.6868438720703,159.3706817626953,34757376
2013-11-04,159.67092895507812,163.2738800048828,157.68930053710938,162.43319702148438,34800258
2013-11-11,162.2530517578125,164.71507263183594,160.6317138671875,163.3339385986328,29974601
2013-11-18,163.8143310546875,165.13540649414062,160.6917724609375,162.61334228515625,26228775
2013-11-25,162.9736328125,163.15379333496094,159.9111328125,160.09127807617188,18817890
2013-12-02,160.03121948242188,162.01284790039062,157.32901000976562,161.7726593017578,27668344
2013-12-09,161.7126007080078,164.47486877441406,159.01039123535156,161.1721649169922,28734018
2013-12-16,161.7726593017578,164.95526123046875,161.1121063232422,164.2947235107422,43456353
2013-12-23,164.71507263183594,167.89767456054688,163.7542724609375,167.11703491210938,14782717
2013-12-30,167.1770782470703,168.67831420898438,164.594970703125,165.01531982421875,20510418
2014-01-06,166.09619140625,166.51654052734375,161.29226684570312,161.8927459716797,24995071
2014-01-13,162.01284790039062,164.534912109375,157.8094024658203,159.6108856201172,36822663
2014-01-20,160.51162719726562,160.57167053222656,149.82286071777344,149.82286071777344,43674892
2014-01-27,151.68438720703125,153.84616088867188,149.52261352539062,150.90374755859375,36808408
2014-02-03,150.90374755859375,151.80447387695312,146.0397491455078,151.2640380859375,40135795
2014-02-10,152.46502685546875,155.22727966308594,149.7027587890625,154.56674194335938,24663976
2014-02-17,156.18807983398438,156.36822509765625,149.76280212402344,149.76280212402344,22070220
2014-02-24,150.24319458007812,154.26649475097656,149.88290405273438,152.94541931152344,25503786
