Date,Open,High,Low,Close,Volume
2013-08-05,54.4615364074707,55.4461555480957,54.4512825012207,54.97435760498047,256815
2013-08-12,52.92307662963867,53.91794967651367,50.400001525878906,50.400001525878906,1637610
2013-08-19,51.79487228393555,52.89230728149414,50.23589706420898,50.97435760498047,1575893
2013-08-26,50.97435760498047,51.16923141479492,48.33846282958984,48.67692184448242,1286806
2013-09-02,49.80512619018555,50.32820510864258,42.123077392578125,46.70769119262695,3434439
2013-09-09,46.62564086914063,48.60512924194336,46.5538444519043,47.83589553833008,1996996
2013-09-16,49.31282043457031,51.097434997558594,48.91282272338867,50.523075103759766,2874398
2013-09-23,50.38974380493164,52.4615364074707,50.26666641235352,51.74359130859375,2326838
2013-09-30,51.005126953125,51.75384521484375,50.24615478515625,50.88204956054688,2157188
2013-10-07,49.96923065185547,51.07692337036133,49.03589630126953,50.5025634765625,1409266
2013-10-14,49.87692260742188,53.10769271850586,49.27179336547852,52.512821197509766,1175168
2013-10-21,52.512821197509766,53.128204345703125,50.84102630615234,51.55897521972656,956476
2013-10-28,51.24102783203125,52.4923095703125,50.66666793823242,51.630767822265625,1598708
2013-11-04,44.68717956542969,48.27692413330078,43.77436065673828,47.29230880737305,5921664
2013-11-11,47.93846130371094,48.73846054077149,44.769229888916016,45.48717880249024,3699054
2013-11-18,45.17948532104492,45.989742279052734,44.53333282470703,45.85641098022461,1983735
2013-11-25,46.61538314819336,49.74359130859375,46.369232177734375,49.26153945922852,2095374
2013-12-02,49.158973693847656,49.56922912597656,46.98461532592773,49.148719787597656,1358177
2013-12-09,49.230770111083984,49.979488372802734,47.31282043457031,47.43589782714844,1758608
2013-12-16,48.44102478027344,48.71794891357422,46.29743576049805,48.0410270690918,2444034
2013-12-23,48.43077087402344,48.67692184448242,47.20000076293945,47.55897521972656,813248
2013-12-30,47.85641098022461,49.20000076293945,47.64102554321289,49.13846206665039,671093
2014-01-06,48.902565002441406,52.153846740722656,48.69743728637695,51.79487228393555,1830369
2014-01-13,52.23589706420898,52.410255432128906,50.06153869628906,51.097434997558594,1364514
2014-01-20,51.73333358764648,52.27692413330078,49.92820358276367,50.27692413330078,992940
2014-01-27,50.42051315307617,50.65641021728516,48.23589706420898,48.4615364074707,730667
2014-02-03,51.69230651855469,54.86153793334961,49.33333206176758,54.410255432128906,2453004
2014-02-10,54.31794738769531,58.26666641235352,53.75384521484375,57.89743423461914,1680707
2014-02-17,56.153846740722656,58.27692413330078,55.89743423461914,57.81538391113281,1950391
2014-02-24,57.66153717041016,58.82051467895508,57.4461555480957,58.21538543701172,1481026
2014-03-03,57.630767822265625,59.41538619995117,57.128204345703125,58.0410270690918,2360379
2014-03-10,57.9487190246582,58.4512825012207,56.27692413330078,56.88204956054688,1370948
2014-03-17,57.46666717529297,58.4615364074707,55.96923065185547,57.5487174987793,2688466
2014-03-24,57.83589553833008,59.96923065185547,57.5384635925293,59.10769271850586,2084649
2014-03-31,59.64102554321289,62.0512809753418,59.32307815551758,60.9538459777832,967689
2014-04-07,61.06666564941406,61.21025466918945,57.17948532104492,58.25640869140625,1880874
2014-04-14,57.43589782714844,59.015384674072266,56.64615249633789,58.58461380004883,831774
2014-04-21,59.08717727661133,60.98461532592773,58.17435836791992,58.98461532592773,1024629
2014-04-28,56.97435760498047,56.97435760498047,54.14358901977539,54.902565002441406,1245564
2014-05-05,53.96923065185547,55.005126953125,52.82051467895508,53.92820358276367,1273448
2014-05-12,54.30769348144531,55.03589630126953,50.92307662963867,52.28717803955078,1241567
2014-05-19,57.16923141479492,57.77436065673828,55.18974304199219,56.89230728149414,1797901
2014-05-26,57.28205108642578,58.98461532592773,57.03589630126953,58.31794738769531,1550153
2014-06-02,58.57435989379883,60.14358901977539,58.22563934326172,59.55897521972656,1318104
2014-06-09,59.85641098022461,59.86666870117188,55.91794967651367,56.82051467895508,862389
2014-06-16,56.0512809753418,57.28205108642578,54.68717956542969,55.630767822265625,1261749
2014-06-23,55.64102554321289,57.230770111083984,54.57435989379883,56.9538459777832,1107211
2014-06-30,56.86153793334961,57.93846130371094,55.4564094543457,56.74871826171875,915331
2014-07-07,55.57948684692383,55.57948684692383,52.34871673583984,53.764102935791016,1060899
2014-07-14,54.26666641235352,54.93333435058594,52.4923095703125,53.17948532104492,770640
2014-07-21,53.34358978271485,55.21025466918945,52.86153793334961,53.9487190246582,1148550
2014-07-28,55.69230651855469,55.79487228393555,53.67179489135742,54.410255432128906,1311182
2014-08-04,54.27692413330078,56.17435836791992,51.73333358764648,53.96923065185547,1792734
2014-08-11,54.22563934326172,55.117950439453125,53.58974456787109,55.02564239501953,821829
2014-08-18,54.97435760498047,55.764102935791016,54.38974380493164,55.17948532104492,1330096
2014-08-25,55.55897521972656,57.71282196044922,54.63589859008789,56.30769348144531,1155084
2014-09-01,57.69230651855469,59.36410140991211,56.82051467895508,59.17948532104492,1566143
2014-09-08,58.65641021728516,60.153846740722656,58.523075103759766,59.4461555480957,1366269
2014-09-15,59.26153945922852,59.41538619995117,57.4461555480957,58.0410270690918,1312838
2014-09-22,58.153846740722656,58.153846740722656,55.764102935791016,57.41538619995117,885789
2014-09-29,56.70769119262695,58.28717803955078,55.70256423950195,58.0,1136461
2014-10-06,57.72307586669922,57.846153259277344,51.4974365234375,51.57948684692383,1498089
2014-10-13,52.28717803955078,54.33846282958984,50.97435760498047,53.28205108642578,906068
2014-10-20,54.26666641235352,56.19487380981445,54.24615478515625,55.17948532104492,1196814
2014-10-27,55.67179489135742,57.48717880249024,55.33333206176758,56.96410369873047,708436
2014-11-03,60.994873046875,65.80513000488281,59.85641098022461,62.18461608886719,3460666
2014-11-10,62.82051467895508,64.4205093383789,62.482051849365234,63.015384674072266,1400979
2014-11-17,63.41538619995117,64.18461608886719,62.79999923706055,63.31282043457031,1292364
2014-11-24,63.64102554321289,65.63076782226562,63.47692489624024,64.5025634765625,1409071
2014-12-01,64.86154174804688,71.69230651855469,63.5487174987793,69.78461456298828,2208083
2014-12-08,70.15384674072266,71.42564392089844,68.78974151611328,70.05128479003906,1671347
2014-12-15,69.35384368896484,70.76923370361328,68.46154022216797,70.4205093383789,1844701
2014-12-22,69.73332977294922,71.74359130859375,69.51795196533203,71.4974365234375,729203
2014-12-29,71.4153823852539,73.63076782226562,71.06666564941406,71.73332977294922,1021606
2015-01-05,71.56922912597656,71.78461456298828,66.80000305175781,67.72307586669922,2019616
2015-01-12,67.80513000488281,69.78461456298828,65.45641326904297,66.43077087402344,917476
2015-01-19,68.53333282470703,70.98461151123047,67.69230651855469,70.56410217285156,1563511
2015-01-26,70.75897216796875,71.16922760009766,67.25128173828125,67.67179870605469,1813891
2015-02-02,65.22051239013672,67.05641174316406,64.16410064697266,64.75897216796875,1520319
2015-02-09,63.5076904296875,66.1025619506836,62.53333282470703,63.03589630126953,1952926
2015-02-16,63.96923065185547,66.46154022216797,63.05641174316406,65.8974380493164,1127880
2015-02-23,66.9128189086914,67.1076889038086,64.69743347167969,64.97435760498047,1310597
2015-03-02,65.0871810913086,66.37948608398438,63.66153717041016,64.71794891357422,1192718
2015-03-09,65.79486846923828,67.34358978271484,64.0820541381836,65.4974365234375,1661986
