Date,Open,High,Low,Close,Volume
2018-07-23,26.5,27.540000915527344,23.209999084472656,24.600000381469727,63136500
2018-07-30,23.309999465942383,23.899999618530277,18.6200008392334,19.06999969482422,63281200
2018-08-06,19.21999931335449,21.899999618530277,18.920000076293945,19.51000022888184,27038600
2018-08-13,19.209999084472656,20.100000381469727,17.579999923706055,19.0,30634600
2018-08-20,18.81999969482422,19.5,17.200000762939453,17.219999313354492,23884700
2018-08-27,17.700000762939453,21.239999771118164,17.5,19.350000381469727,35209300
2018-09-03,18.65999984741211,21.18000030517578,18.600000381469727,19.56999969482422,24835400
2018-09-10,19.68000030517578,30.479999542236328,19.309999465942383,26.34000015258789,56179500
2018-09-17,25.979999542236328,27.8799991607666,22.309999465942383,25.600000381469727,30031800
2018-09-24,24.76000022888184,27.799999237060547,24.21999931335449,26.290000915527344,18762200
2018-10-01,26.229999542236328,28.18000030517578,20.5,21.780000686645508,27648000
2018-10-08,20.61000061035156,22.8799991607666,20.030000686645508,21.6200008392334,27573600
2018-10-15,21.280000686645508,21.8799991607666,18.209999084472656,18.68000030517578,22061400
2018-10-22,19.700000762939453,20.09000015258789,17.25,18.200000762939453,33230700
2018-10-29,18.6200008392334,21.780000686645508,17.0,20.3700008392334,39035500
2018-11-05,20.190000534057617,21.38999938964844,18.010000228881836,18.309999465942383,19489500
2018-11-12,18.34000015258789,20.959999084472656,16.530000686645508,20.82999992370605,53210300
2018-11-19,20.43000030517578,24.59000015258789,18.61000061035156,22.5,39166400
2018-11-26,22.899999618530277,23.43000030517578,20.850000381469727,22.959999084472656,21740600
2018-12-03,24.32999992370605,25.0,20.049999237060547,20.61000061035156,20077700
2018-12-10,21.0,23.3799991607666,19.920000076293945,23.100000381469727,19807400
2018-12-17,22.690000534057617,23.18000030517578,20.5,21.1299991607666,16577800
2018-12-24,20.84000015258789,22.6299991607666,20.76000022888184,22.059999465942383,7042100
2018-12-31,22.520000457763672,23.450000762939453,21.5,22.690000534057617,11254200
2019-01-07,22.86000061035156,26.700000762939453,22.690000534057617,26.15999984741211,21213400
2019-01-14,25.3799991607666,25.799999237060547,23.520000457763672,24.989999771118164,24865800
2019-01-21,24.0,29.549999237060547,23.88999938964844,29.5,29298300
2019-01-28,28.350000381469727,30.8799991607666,28.209999084472656,28.959999084472656,22882200
2019-02-04,29.049999237060547,31.18000030517578,25.5,25.950000762939453,56853500
2019-02-11,26.780000686645508,28.07999992370605,26.530000686645508,27.520000457763672,38839600
2019-02-18,27.8700008392334,30.0,27.520000457763672,29.3799991607666,28583900
2019-02-25,30.700000762939453,31.0,28.149999618530277,29.989999771118164,56135800
2019-03-04,30.13999938964844,31.989999771118164,28.01000022888184,28.459999084472656,29063600
2019-03-11,29.43000030517578,31.170000076293945,24.36000061035156,24.520000457763672,105986600
2019-03-18,24.989999771118164,26.46999931335449,23.170000076293945,23.5,52898900
2019-03-25,23.299999237060547,25.09000015258789,23.01000022888184,24.799999237060547,31403000
2019-04-01,25.530000686645508,25.65999984741211,21.299999237060547,21.600000381469727,57530100
2019-04-08,21.790000915527344,23.299999237060547,21.399999618530277,21.690000534057617,35885000
2019-04-15,21.899999618530277,23.76000022888184,21.51000022888184,23.549999237060547,25219000
2019-04-22,23.459999084472656,24.82999992370605,21.76000022888184,21.920000076293945,38769800
2019-04-29,22.0,24.040000915527344,21.600000381469727,23.959999084472656,25813200
2019-05-06,22.5,23.780000686645508,21.61000061035156,22.399999618530277,32240800
2019-05-13,21.51000022888184,23.399999618530277,20.57999992370605,22.700000762939453,48386700
2019-05-20,21.51000022888184,22.059999465942383,19.950000762939453,20.280000686645508,57457900
2019-05-27,20.51000022888184,20.540000915527344,19.1200008392334,19.420000076293945,22911200
2019-06-03,19.3799991607666,20.1299991607666,18.459999084472656,19.780000686645508,23930600
2019-06-10,20.25,21.07999992370605,19.63999938964844,20.51000022888184,20145800
2019-06-17,20.5,21.780000686645508,20.239999771118164,21.049999237060547,27676300
2019-06-24,21.040000915527344,21.13999938964844,20.26000022888184,20.6299991607666,22379100
2019-07-01,21.299999237060547,21.700000762939453,19.799999237060547,20.290000915527344,21727700
2019-07-08,19.899999618530277,20.690000534057617,19.11000061035156,19.13999938964844,32102200
