Date,Open,High,Low,Close,Volume
2013-08-05,164.75,166.42999267578125,162.02000427246094,162.1300048828125,4830400
2013-08-12,161.72999572753906,164.8000030517578,160.02999877929688,160.66000366210938,10190200
2013-08-19,160.1699981689453,160.7899932861328,156.50999450683594,158.64999389648438,11369400
2013-08-26,158.41000366210938,160.6999969482422,151.3300018310547,152.1300048828125,12267400
2013-09-02,154.47999572753906,158.0500030517578,153.4199981689453,156.66000366210938,9566900
2013-09-09,157.41000366210938,165.7899932861328,157.16000366210938,164.0,14570900
2013-09-16,166.30999755859375,170.0,164.02999877929688,169.75,33574000
2013-09-23,168.17999267578125,168.4600067138672,159.42999267578125,159.85000610351562,18243900
2013-09-30,157.72000122070312,160.30999755859375,155.4600067138672,156.5500030517578,13633900
2013-10-07,155.1699981689453,160.49000549316406,152.8300018310547,160.0,15526600
2013-10-14,158.22000122070312,162.5,155.99000549316406,158.69000244140625,21619600
2013-10-21,158.6699981689453,162.24000549316406,156.55999755859375,162.08999633789062,14982600
2013-10-28,162.0,163.35000610351562,160.25,162.0500030517578,14911200
2013-11-04,162.4199981689453,164.3000030517578,159.61000061035156,163.1699981689453,15180400
2013-11-11,162.5,165.4199981689453,161.1999969482422,164.39999389648438,14242300
2013-11-18,164.74000549316406,168.24000549316406,164.1999969482422,168.10000610351562,14879000
2013-11-25,168.5,170.69000244140625,166.8699951171875,168.94000244140625,10359100
2013-12-02,169.8800048828125,171.5800018310547,164.77000427246094,167.2100067138672,15010100
2013-12-09,168.0,172.1999969482422,166.52000427246094,168.38999938964844,15204500
2013-12-16,169.30999755859375,175.8000030517578,169.08999633789062,175.16000366210938,17195000
2013-12-23,175.8800048828125,176.75999450683594,175.17999267578125,176.35000610351562,5403600
2013-12-30,176.5,178.85000610351562,175.25999450683594,178.14999389648438,7034400
2014-01-06,179.14999389648438,181.1300048828125,176.61000061035156,178.38999938964844,12553300
2014-01-13,178.3000030517578,179.74000549316406,174.5,176.27999877929688,16736000
2014-01-20,175.10000610351562,175.58999633789062,167.22000122070312,167.63999938964844,15752000
2014-01-27,167.0800018310547,167.60000610351562,163.3000030517578,164.1199951171875,18478600
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,161.92999267578125,20317100
2014-02-10,161.02000427246094,165.22999572753906,160.27999877929688,163.72000122070312,18772100
2014-02-17,164.0399932861328,166.17999267578125,162.6699981689453,164.5,12296000
2014-02-24,164.0800018310547,167.82000732421875,160.77000427246094,166.4499969482422,19001600
2014-03-03,164.22000122070312,175.58999633789062,163.66000366210938,174.25999450683594,18467000
2014-03-10,173.60000610351562,174.49000549316406,165.02999877929688,165.35000610351562,14744900
2014-03-17,166.3800048828125,170.4499969482422,166.3300018310547,166.9499969482422,17403000
2014-03-24,167.1300048828125,167.97999572753906,160.77000427246094,162.3000030517578,16271500
2014-03-31,163.22000122070312,167.6699981689453,162.22000122070312,163.24000549316406,13827200
2014-04-07,162.9499969482422,163.1999969482422,151.64999389648438,152.72000122070312,26768000
2014-04-14,154.8000030517578,161.44000244140625,153.10000610351562,157.44000244140625,14412700
2014-04-21,157.5,162.11000061035156,156.22999572753906,158.24000549316406,17375900
2014-04-28,158.60000610351562,161.83999633789062,154.0,158.8800048828125,13445000
2014-05-05,156.5,158.22000122070312,153.7100067138672,157.1999969482422,14706300
2014-05-12,157.91000366210938,160.89999389648438,154.83999633789062,156.42999267578125,11901200
2014-05-19,156.25,160.47999572753906,155.61000061035156,160.16000366210938,10734500
2014-05-26,161.1199951171875,163.42999267578125,159.16000366210938,159.80999755859375,9089500
2014-06-02,159.77999877929688,166.25999450683594,157.91000366210938,166.19000244140625,12007200
2014-06-09,166.0399932861328,167.25999450683594,164.69000244140625,165.88999938964844,10137100
2014-06-16,165.52000427246094,171.0800018310547,164.4499969482422,169.83999633789062,14074700
2014-06-23,170.17999267578125,170.6199951171875,166.3699951171875,166.77999877929688,10190100
2014-06-30,166.8699951171875,169.89999389648438,166.05999755859375,169.4600067138672,8511800
2014-07-07,168.97000122070312,168.97000122070312,161.52999877929688,164.8000030517578,10637400
2014-07-14,167.17999267578125,171.7899932861328,166.4600067138672,171.47000122070312,17479200
2014-07-21,170.1699981689453,177.32000732421875,170.0500030517578,175.39999389648438,13640700
2014-07-28,175.0,177.47999572753906,169.39999389648438,170.25,14642200
2014-08-04,170.57000732421875,172.49000549316406,168.02000427246094,172.25999450683594,10733600
2014-08-11,172.75,174.60000610351562,171.27000427246094,171.89999389648438,9046500
2014-08-18,173.25,176.97999572753906,172.60000610351562,175.47000122070312,10306100
2014-08-25,176.7100067138672,179.86000061035156,175.88999938964844,179.11000061035156,12770200
2014-09-01,179.25999450683594,182.07000732421875,177.8800048828125,179.75,8625300
2014-09-08,179.5800018310547,183.47000122070312,176.6199951171875,183.1699981689453,12066600
2014-09-15,182.91000366210935,188.5800018310547,182.50999450683597,186.1999969482422,16275400
2014-09-22,186.0,188.1199951171875,183.22000122070312,185.1199951171875,11645000
2014-09-29,183.1100006103516,188.5399932861328,180.3300018310547,188.07000732421875,14033400
