Date,Open,High,Low,Close,Volume
2013-08-05,80.17837524414062,80.4548568725586,79.23454284667969,79.43474578857422,4587308
2013-08-12,79.09153747558594,80.02584075927734,77.71868133544922,78.13816833496094,11711095
2013-08-19,77.88075256347656,78.3574447631836,76.63184356689453,77.60427856445312,11982761
2013-08-26,77.70915222167969,77.86168670654297,75.20178985595703,75.85961151123047,12501764
2013-09-02,76.68904876708984,78.39557647705078,76.48883819580078,77.85215759277344,11791965
2013-09-09,78.02376556396484,80.48345184326172,77.95702362060547,80.13070678710938,11349639
2013-09-16,81.14128112792969,83.46749877929688,80.50252532958984,81.49402618408203,12738187
2013-09-23,81.23661804199219,81.49402618408203,79.27267456054688,79.68262481689453,11418867
2013-09-30,78.93899536132812,79.62541961669922,77.26106262207031,78.40511322021484,13675180
2013-10-07,77.65194702148438,82.47599792480469,77.31826782226562,82.42832946777344,17045752
2013-10-14,81.68470001220703,82.73340606689453,79.79702758789062,80.63599395751953,17793415
2013-10-21,80.63599395751953,83.45796966552734,80.14024353027344,83.41983032226562,15260820
2013-10-28,83.07662200927734,83.83931732177734,82.46646118164062,82.85734558105469,11635153
2013-11-04,82.94314575195312,83.38169860839844,81.35102081298828,83.36263275146484,12737139
2013-11-11,83.2958984375,84.67828369140625,82.11371612548828,84.48760986328125,13123452
2013-11-18,84.73548126220703,85.34564208984375,83.03848266601562,84.65921020507812,9989515
2013-11-25,84.84989166259766,85.24076843261719,84.2683334350586,84.38273620605469,6111061
2013-12-02,84.35413360595703,84.8403549194336,82.1709213256836,84.20159912109375,10741794
2013-12-09,84.25879669189453,84.39227294921875,81.7705078125,82.57133483886719,14245892
2013-12-16,82.88594818115234,85.80326080322266,81.89443969726562,85.3742446899414,17589297
2013-12-23,85.80326080322266,87.16657257080078,85.19309997558594,86.89009857177734,6704640
2013-12-30,87.06170654296875,87.29051208496094,85.8509292602539,86.29901123046875,6423008
2014-01-06,86.7089614868164,87.17610931396484,85.57444763183594,85.95579528808594,11523549
2014-01-13,85.6793212890625,86.23226928710938,84.01092529296875,85.7555923461914,12680708
2014-01-20,86.38481140136719,86.9949722290039,84.30646514892578,84.3446044921875,15146173
2014-01-27,85.06916046142578,87.8530044555664,85.06916046142578,86.97589874267578,21331288
2014-02-03,86.97589874267578,88.9398422241211,84.1539306640625,88.81590270996094,19746383
2014-02-10,88.75870513916016,90.4461669921875,88.18668365478516,90.1982879638672,14301589
2014-02-17,90.00761413574219,90.6368408203125,88.39642333984375,89.54999542236328,12715322
2014-02-24,89.95994567871094,90.7703094482422,88.88264465332031,90.03621673583984,14791537
2014-03-03,88.38688659667969,91.43766784667967,88.25341796875,90.98958587646484,20319822
2014-03-10,90.6177749633789,90.97052001953124,87.59558868408203,87.71952819824219,15146803
2014-03-17,88.19621276855469,90.36036682128906,87.91020202636719,88.6538314819336,15738808
2014-03-24,89.05424499511719,89.29258728027344,85.8509292602539,86.6517562866211,15819365
2014-03-31,87.38584899902344,90.72264099121094,87.15704345703125,88.97798156738281,14791013
2014-04-07,88.93030548095703,89.10191345214844,86.00346374511719,86.18460845947266,13569031
2014-04-14,86.92823028564453,89.55953216552734,85.76512145996094,88.75870513916016,13537983
2014-04-21,89.1114501953125,90.16015625,88.14854431152344,88.3296890258789,15489901
2014-04-28,88.52989196777344,89.00657653808594,87.13797760009766,88.062744140625,14860030
2014-05-05,87.8720703125,89.27352142333984,87.26190948486328,88.47269439697266,12966850
2014-05-12,88.85404205322266,90.350830078125,86.4610824584961,86.94730377197266,16848976
2014-05-19,86.76615905761719,87.7957992553711,85.8699951171875,87.681396484375,13177157
2014-05-26,88.1390151977539,88.86357116699219,87.83393096923828,88.8063735961914,8220633
2014-06-02,88.94937896728516,91.10398864746094,88.31061553955078,90.76078033447266,13477461
2014-06-09,90.97052001953124,91.9906234741211,89.07331848144531,89.3974609375,12298065
2014-06-16,89.23538970947266,90.5033721923828,88.98751068115234,90.39849853515624,12760844
2014-06-23,90.18875885009766,90.41756439208984,88.19621276855469,88.91123962402344,11629278
2014-06-30,88.83496856689453,90.7512435913086,88.28202056884766,90.45570373535156,11030247
2014-07-07,90.30316162109376,90.55104064941406,88.9207763671875,90.47476959228516,13147157
2014-07-14,90.9228515625,92.74378967285156,90.6559066772461,92.30523681640624,19483946
2014-07-21,92.19083404541016,93.5160140991211,91.1897964477539,91.29466247558594,15930549
2014-07-28,91.36140441894533,91.52347564697266,86.69942474365234,87.300048828125,19062073
2014-08-04,88.52989196777344,88.52989196777344,85.97486114501953,88.38688659667969,18893094
2014-08-11,88.66336822509766,90.36036682128906,88.2343521118164,89.83601379394531,13280370
2014-08-18,90.20782470703124,91.8380889892578,90.1792221069336,91.10398864746094,11284921
2014-08-25,91.56160736083984,91.685546875,90.28409576416016,90.78938293457033,6428251
2014-09-01,90.74171447753906,91.54254150390624,90.09342193603516,91.1516571044922,7824564
2014-09-08,91.08492279052734,91.17073059082033,89.42606353759766,90.09342193603516,11867382
2014-09-15,89.91227722167969,92.4101104736328,89.3974609375,92.00016021728516,16895968
2014-09-22,91.35186767578124,91.8380889892578,87.9483413696289,88.94937896728516,13191632
2014-09-29,88.11994171142578,89.45465850830078,86.08927154541016,87.43351745605469,16094285
2014-10-06,87.78626251220703,88.41548919677734,83.7916488647461,83.80117797851562,16552554
2014-10-13,83.91558837890625,86.54688262939453,79.0248031616211,85.86045837402344,33042801
2014-10-20,85.18356323242188,90.4271011352539,84.8212890625,90.28409576416016,22080525
2014-10-27,89.7978744506836,92.45777893066406,88.9017105102539,91.63787841796876,16991627
2014-11-03,91.7618179321289,92.45777893066406,90.45570373535156,92.257568359375,14624236
2014-11-10,92.3529052734375,93.23954010009766,91.8380889892578,92.2766342163086,9063012
2014-11-17,91.69508361816406,93.82109832763672,91.3804702758789,93.64949035644533,10895984
2014-11-24,93.94503021240234,94.7172622680664,93.39208221435548,94.4503173828125,8890571
2014-12-01,94.00223541259766,95.48949432373048,92.69612121582033,95.0414047241211,11321318
2014-12-08,94.736328125,95.12721252441406,91.37093353271484,91.40907287597656,10750816
2014-12-15,92.50544738769533,97.0053482055664,90.9228515625,96.44286346435548,21341566
2014-12-22,96.26171875,97.61550903320312,96.12825012207033,96.89094543457033,5980472
2014-12-29,96.69073486328124,97.1769561767578,94.47891998291016,95.55622863769533,6651566
2015-01-05,95.24161529541016,96.09964752197266,92.9821319580078,94.3168487548828,15954150
2015-01-12,94.57425689697266,95.55622863769533,92.00016021728516,93.63995361328124,18467655
2015-01-19,94.65052795410156,99.07415771484376,93.37300872802734,97.72037506103516,17428918
2015-01-26,97.64410400390624,97.72037506103516,92.99166107177734,93.20140838623048,19151334
2015-02-02,93.9736328125,98.06359100341795,92.41963958740234,97.0053482055664,14424313
2015-02-09,96.7193374633789,99.5794448852539,96.4142608642578,99.51271057128906,10271987
2015-02-16,99.2171630859375,100.47561645507812,98.75001525878906,100.44701385498048,10386110
2015-02-23,100.38980865478516,100.38980865478516,97.9396514892578,97.98731994628906,13081076
2015-03-02,97.98731994628906,99.75105285644533,96.86234283447266,97.1197509765625,13522668
