Date,Open,High,Low,Close,Volume
2013-08-05,38.220001220703125,38.650001525878906,37.58000183105469,38.310001373291016,3558400
2013-08-12,38.04999923706055,38.09000015258789,35.060001373291016,35.08000183105469,10488900
2013-08-19,35.09000015258789,36.119998931884766,34.599998474121094,36.08000183105469,11744200
2013-08-26,36.06999969482422,36.20000076293945,35.08000183105469,35.2400016784668,8572400
2013-09-02,35.630001068115234,36.97999954223633,34.810001373291016,36.54999923706055,9129500
2013-09-09,36.59000015258789,38.040000915527344,36.22999954223633,36.970001220703125,11128800
2013-09-16,37.369998931884766,39.7400016784668,37.02999877929688,38.09000015258789,13848200
2013-09-23,38.119998931884766,38.66999816894531,37.65999984741211,38.29999923706055,12853500
2013-09-30,38.09999847412109,39.380001068115234,37.310001373291016,38.09999847412109,15651000
2013-10-07,37.70000076293945,39.11000061035156,37.33000183105469,39.09999847412109,10093800
2013-10-14,38.72999954223633,40.2400016784668,38.470001220703125,39.81999969482422,12533600
2013-10-21,39.83000183105469,40.9900016784668,39.63999938964844,40.91999816894531,12589800
2013-10-28,40.79999923706055,40.79999923706055,39.54999923706055,40.56999969482422,12480700
2013-11-04,40.65999984741211,40.88999938964844,38.11000061035156,38.95000076293945,9735900
2013-11-11,38.900001525878906,39.41999816894531,38.27000045776367,39.18000030517578,9507200
2013-11-18,39.130001068115234,39.290000915527344,37.93000030517578,38.43999862670898,8722000
2013-11-25,38.45000076293945,38.7599983215332,37.90999984741211,37.93000030517578,7027100
2013-12-02,37.91999816894531,37.9900016784668,36.810001373291016,37.84000015258789,9828800
2013-12-09,37.900001525878906,38.08000183105469,36.0099983215332,36.290000915527344,11544600
2013-12-16,36.02000045776367,37.209999084472656,35.709999084472656,36.83000183105469,17333000
2013-12-23,37.41999816894531,37.45000076293945,36.63999938964844,37.18999862670898,7741400
2013-12-30,37.22999954223633,37.4900016784668,36.54999923706055,37.2400016784668,7536600
2014-01-06,37.619998931884766,37.91999816894531,36.77000045776367,37.59999847412109,12902000
2014-01-13,37.310001373291016,37.65999984741211,36.59000015258789,36.97999954223633,10586700
2014-01-20,37.20000076293945,37.90999984741211,36.5099983215332,36.7400016784668,8584200
2014-01-27,36.650001525878906,39.15999984741211,36.33000183105469,38.7599983215332,17701300
2014-02-03,38.81999969482422,40.130001068115234,38.0099983215332,39.93000030517578,14565300
2014-02-10,39.93000030517578,41.04999923706055,39.75,40.66999816894531,9894100
2014-02-17,40.70000076293945,41.34999847412109,40.18999862670898,40.61000061035156,9125700
2014-02-24,40.61000061035156,41.38999938964844,40.560001373291016,41.18999862670898,12255100
2014-03-03,40.91999816894531,42.09999847412109,40.47999954223633,40.869998931884766,13190500
2014-03-10,40.5099983215332,40.79999923706055,40.09000015258789,40.18999862670898,8651000
2014-03-17,40.5,41.11000061035156,39.59999847412109,40.59000015258789,10541600
2014-03-24,40.56999969482422,40.72999954223633,39.59000015258789,40.540000915527344,8094500
2014-03-31,40.77000045776367,41.43999862670898,40.31999969482422,41.040000915527344,10977700
2014-04-07,41.040000915527344,41.4900016784668,39.959999084472656,40.04999923706055,13270100
2014-04-14,40.31999969482422,41.34000015258789,39.720001220703125,41.290000915527344,11641800
2014-04-21,41.20000076293945,41.619998931884766,39.79999923706055,40.72999954223633,14040100
2014-04-28,41.0,41.27999877929688,40.29999923706055,40.790000915527344,12205600
2014-05-05,40.59999847412109,41.65999984741211,40.43999862670898,41.20000076293945,13469100
2014-05-12,41.31999969482422,41.790000915527344,40.5,41.45000076293945,10492100
2014-05-19,41.33000183105469,41.33000183105469,40.41999816894531,41.02000045776367,10869900
2014-05-26,41.16999816894531,41.65999984741211,40.91999816894531,41.5099983215332,9314200
2014-06-02,41.58000183105469,42.65999984741211,40.869998931884766,42.18999862670898,10613900
2014-06-09,41.83000183105469,42.150001525878906,40.709999084472656,40.90999984741211,9652600
2014-06-16,40.869998931884766,41.7400016784668,40.560001373291016,41.27999877929688,10751800
2014-06-23,41.220001220703125,41.59000015258789,40.90999984741211,41.18000030517578,8995100
2014-06-30,41.209999084472656,41.31999969482422,40.56999969482422,40.900001525878906,7347100
2014-07-07,40.959999084472656,41.38999938964844,40.38999938964844,41.290000915527344,10875800
2014-07-14,41.380001068115234,41.90999984741211,41.16999816894531,41.709999084472656,7704500
2014-07-21,41.52000045776367,42.380001068115234,41.31999969482422,41.630001068115234,10491300
2014-07-28,41.630001068115234,42.27000045776367,40.52999877929688,40.54999923706055,11296500
2014-08-04,40.59000015258789,40.810001373291016,39.59000015258789,40.209999084472656,10533400
2014-08-11,40.22999954223633,41.150001525878906,40.18999862670898,40.79999923706055,8301100
2014-08-18,41.02000045776367,41.52000045776367,40.56999969482422,40.90999984741211,8361700
2014-08-25,41.18999862670898,41.20000076293945,40.59999847412109,40.93999862670898,6589400
2014-09-01,41.0,41.27999877929688,40.45000076293945,41.2599983215332,10347200
2014-09-08,41.27000045776367,41.65999984741211,38.65999984741211,39.04999923706055,12259800
2014-09-15,39.02999877929688,39.2400016784668,38.29999923706055,38.650001525878906,13970000
2014-09-22,38.59999847412109,38.65999984741211,37.27999877929688,38.040000915527344,13207900
2014-09-29,37.77000045776367,38.209999084472656,37.119998931884766,37.630001068115234,12246800
2014-10-06,37.709999084472656,38.369998931884766,37.18999862670898,37.27999877929688,12412900
2014-10-13,37.27999877929688,39.13999938964844,37.130001068115234,39.09000015258789,16929200
2014-10-20,39.040000915527344,40.790000915527344,38.88999938964844,40.72999954223633,16185000
2014-10-27,40.52999877929688,41.709999084472656,40.41999816894531,41.650001525878906,13941800
2014-11-03,41.720001220703125,41.95000076293945,41.20000076293945,41.40999984741211,12914700
2014-11-10,41.43000030517578,41.84000015258789,40.68999862670898,40.77000045776367,10557900
