Date,Open,High,Low,Close,Volume
2013-08-05,118.05999755859376,118.91000366210938,115.37000274658205,115.62999725341795,4049500
2013-08-12,115.58999633789062,116.3499984741211,111.51000213623048,111.9000015258789,7791200
2013-08-19,111.9000015258789,113.48999786376952,111.66000366210938,113.06999969482422,6480700
2013-08-26,113.0,113.12000274658205,110.19000244140624,111.87000274658205,6691600
2013-09-02,112.80999755859376,115.0999984741211,111.3499984741211,114.3499984741211,7398600
2013-09-09,114.16999816894533,119.33999633789062,113.93000030517578,117.02999877929688,7768000
2013-09-16,118.36000061035156,119.47000122070312,116.95999908447266,117.94000244140624,8423400
2013-09-23,117.08000183105467,118.16999816894533,115.0,115.72000122070312,7618000
2013-09-30,115.02999877929688,115.55999755859376,113.9000015258789,114.44000244140624,7614300
2013-10-07,113.80999755859376,116.0,110.1500015258789,115.9000015258789,13246300
2013-10-14,115.01000213623048,118.6999969482422,115.01000213623048,117.63999938964844,9379900
2013-10-21,117.41000366210938,118.88999938964844,115.18000030517578,116.44000244140624,8114000
2013-10-28,116.1999969482422,119.8000030517578,116.1999969482422,119.62000274658205,8564800
2013-11-04,120.0,124.73999786376952,119.0999984741211,122.77999877929688,10841400
2013-11-11,122.73999786376952,124.69000244140624,121.5199966430664,124.29000091552734,7815200
2013-11-18,124.66000366210938,125.3499984741211,122.30999755859376,125.20999908447266,6363300
2013-11-25,125.66999816894533,126.12000274658205,124.9000015258789,125.43000030517578,4588400
2013-12-02,125.66000366210938,125.69000244140624,120.5,122.05999755859376,9920600
2013-12-09,122.81999969482422,122.83999633789062,116.97000122070312,117.91000366210938,15215600
2013-12-16,117.91999816894533,119.0500030517578,115.8499984741211,118.52999877929688,12306300
2013-12-23,119.0999984741211,119.30999755859376,118.12999725341795,118.52999877929688,3959100
2013-12-30,118.9499969482422,119.70999908447266,117.12999725341795,117.29000091552734,4906400
2014-01-06,117.48999786376952,119.0999984741211,113.91999816894533,117.8499984741211,17562300
2014-01-13,117.05999755859376,117.52999877929688,114.58000183105467,116.29000091552734,11978600
2014-01-20,115.61000061035156,116.11000061035156,111.91999816894533,112.12999725341795,9957800
2014-01-27,112.55999755859376,114.76000213623048,111.12999725341795,112.36000061035156,12272400
2014-02-03,112.95999908447266,114.61000061035156,109.5,114.04000091552734,13948700
2014-02-10,114.04000091552734,116.48999786376952,112.58000183105467,116.0999984741211,8479500
2014-02-17,116.3000030517578,116.41000366210938,112.91999816894533,113.19000244140624,9350500
2014-02-24,113.45999908447266,117.47000122070312,113.1999969482422,116.8000030517578,9604600
2014-03-03,116.22000122070312,117.06999969482422,112.2699966430664,113.5,17608500
2014-03-10,113.20999908447266,115.79000091552734,113.0,113.4499969482422,11503900
2014-03-17,114.13999938964844,114.58000183105467,112.12999725341795,113.83000183105467,12176300
2014-03-24,113.98999786376952,114.47000122070312,111.1500015258789,111.66000366210938,11442000
2014-03-31,111.94000244140624,112.5500030517578,110.62999725341795,110.6500015258789,13027600
2014-04-07,110.7300033569336,114.44000244140624,110.36000061035156,112.08000183105467,16285800
2014-04-14,112.48999786376952,114.02999877929688,111.4499969482422,113.5,8756700
2014-04-21,113.51000213623048,115.30999755859376,113.33000183105467,115.01000213623048,9793600
2014-04-28,115.0999984741211,116.61000061035156,114.76000213623048,115.1500015258789,8722000
2014-05-05,115.05999755859376,115.66999816894533,111.61000061035156,115.38999938964844,10805400
2014-05-12,115.77999877929688,116.91000366210938,113.62000274658205,115.61000061035156,8453700
2014-05-19,115.08999633789062,116.5500030517578,114.16000366210938,114.94000244140624,8212600
2014-05-26,115.0,116.08999633789062,113.51000213623048,116.0199966430664,10571800
2014-06-02,115.83999633789062,118.23999786376952,115.2699966430664,118.2300033569336,7781600
2014-06-09,118.20999908447266,118.8499984741211,114.66999816894533,115.3000030517578,6482700
2014-06-16,115.31999969482422,116.6500015258789,114.9499969482422,115.36000061035156,9715800
2014-06-23,115.1999969482422,116.51000213623048,114.51000213623048,115.48999786376952,8326300
2014-06-30,115.62000274658205,116.58999633789062,114.9000015258789,116.3499984741211,4986500
2014-07-07,116.33000183105467,118.63999938964844,115.87999725341795,118.01000213623048,10440300
2014-07-14,118.20999908447266,118.48999786376952,116.58000183105467,117.73999786376952,9442800
2014-07-21,117.43000030517578,118.27999877929688,116.86000061035156,117.5500030517578,7150000
2014-07-28,117.44000244140624,119.5999984741211,116.80999755859376,117.87999725341795,10538700
2014-08-04,117.5500030517578,119.97000122070312,117.11000061035156,119.16000366210938,11360300
2014-08-11,119.4000015258789,119.9499969482422,117.77999877929688,118.56999969482422,6847200
2014-08-18,119.0,122.05999755859376,118.9499969482422,121.29000091552734,7174700
2014-08-25,121.79000091552734,122.0,120.58000183105467,121.08000183105467,5357600
2014-09-01,121.0,127.02999877929688,120.9000015258789,127.01000213623048,10721800
2014-09-08,127.0500030517578,127.31999969482422,125.0199966430664,125.37000274658205,7682300
2014-09-15,125.56999969482422,127.29000091552734,125.4499969482422,126.5,9313700
2014-09-22,126.37000274658205,127.77999877929688,124.37999725341795,125.54000091552734,8958300
2014-09-29,125.02999877929688,127.6500015258789,124.4499969482422,127.08999633789062,7561100
2014-10-06,127.55999755859376,131.41000366210938,124.75,128.89999389648438,14819800
2014-10-13,128.57000732421875,128.85000610351562,122.0500030517578,124.6500015258789,16974800
2014-10-20,124.83000183105467,131.58999633789062,124.6500015258789,130.44000244140625,11739300
2014-10-27,129.24000549316406,134.5,129.24000549316406,133.3699951171875,8451100
2014-11-03,133.82000732421875,137.91000366210938,133.3699951171875,137.7100067138672,10141600
2014-11-10,137.85000610351562,138.92999267578125,135.97999572753906,138.47999572753906,9198200
2014-11-17,137.2100067138672,140.8300018310547,137.2100067138672,139.72000122070312,7532800
2014-11-24,139.3300018310547,142.97000122070312,138.74000549316406,142.1199951171875,6586100
2014-12-01,143.32000732421875,143.49000549316406,141.27000427246094,143.25,8025300
2014-12-08,143.0500030517578,146.82000732421875,137.8300018310547,137.8800048828125,15010400
2014-12-15,138.64999389648438,142.5,136.5500030517578,141.77000427246094,14283200
2014-12-22,142.33999633789062,144.97000122070312,141.85000610351562,143.44000244140625,5208400
2014-12-29,143.35000610351562,144.1300048828125,140.80999755859375,141.61000061035156,5464100
2015-01-05,141.69000244140625,146.10000610351562,139.8000030517578,143.32000732421875,11770000
2015-01-12,143.5800018310547,144.41000366210938,138.22000122070312,139.72000122070312,9355600
2015-01-19,140.72000122070312,142.30999755859375,138.36000061035156,142.0500030517578,7112400
2015-01-26,141.66000366210938,143.8000030517578,138.91000366210938,142.99000549316406,12328000
2015-02-02,144.0,156.85000610351562,140.1300048828125,148.6999969482422,36020800
2015-02-09,148.6999969482422,149.16000366210938,146.5500030517578,147.10000610351562,10378400
2015-02-16,147.0,147.7899932861328,145.66000366210938,147.5399932861328,5951800
2015-02-23,148.0,149.39999389648438,145.8300018310547,146.9600067138672,9963000
2015-03-02,147.32000732421875,151.75,145.77999877929688,149.5399932861328,13317500
2015-03-09,149.7899932861328,150.99000549316406,147.33999633789062,149.27999877929688,8624400
2015-03-16,149.72000122070312,153.14999389648438,148.25,152.58999633789062,14999900
2015-03-23,153.14999389648438,154.22999572753906,149.1699981689453,150.47000122070312,8454400
2015-03-30,150.91000366210938,153.0,149.6999969482422,151.6300048828125,6240200
2015-04-06,151.3699951171875,152.9499969482422,148.27000427246094,149.63999938964844,9617000
2015-04-13,149.44000244140625,150.6699981689453,143.10000610351562,144.57000732421875,11115600
2015-04-20,146.64999389648438,148.39999389648438,145.75,148.1199951171875,8695000
2015-04-27,148.3000030517578,148.50999450683594,142.5399932861328,145.38999938964844,8766000
2015-05-04,145.38999938964844,147.55999755859375,144.00999450683594,145.8800048828125,9088900
2015-05-11,145.5399932861328,146.3300018310547,141.52999877929688,144.8300018310547,11346000
