Date,Open,High,Low,Close,Volume
2013-08-05,40.29999923706055,40.36000061035156,40.02000045776367,40.15999984741211,18502700
2013-08-12,40.040000915527344,40.09999847412109,38.709999084472656,39.04999923706055,76098800
2013-08-19,39.04999923706055,39.13999938964844,38.09999847412109,38.52000045776367,59560900
2013-08-26,38.59999847412109,38.59999847412109,37.79999923706055,38.18000030517578,77240600
2013-09-02,38.27000045776367,38.72999954223633,37.79999923706055,38.34999847412109,66474500
2013-09-09,38.52000045776367,38.77999877929688,38.27000045776367,38.68999862670898,58097000
2013-09-16,39.02999877929688,39.66999816894531,38.58000183105469,39.400001525878906,89190700
2013-09-23,39.15999984741211,39.18999862670898,38.150001525878906,38.400001525878906,69096300
2013-09-30,38.18999862670898,38.29999923706055,36.90999984741211,37.20000076293945,88617100
2013-10-07,37.08000183105469,37.91999816894531,36.83000183105469,37.77000045776367,87620100
2013-10-14,37.560001373291016,38.77999877929688,37.5099983215332,38.77999877929688,88671400
2013-10-21,38.95000076293945,39.369998931884766,38.59999847412109,39.02999877929688,74206700
2013-10-28,39.02000045776367,39.959999084472656,38.9900016784668,39.61000061035156,70395600
2013-11-04,39.709999084472656,40.25,39.220001220703125,40.04999923706055,66161900
2013-11-11,40.0099983215332,40.43999862670898,39.619998931884766,40.220001220703125,54756200
2013-11-18,40.2400016784668,40.4900016784668,39.91999816894531,40.43000030517578,87752000
2013-11-25,40.47999954223633,40.880001068115234,39.68999862670898,40.18999862670898,46849700
2013-12-02,40.09999847412109,40.5,39.75,40.459999084472656,77255500
2013-12-09,40.400001525878906,40.5,39.18000030517578,39.22999954223633,77023500
2013-12-16,39.459999084472656,40.18999862670898,38.869998931884766,40.040000915527344,93131300
2013-12-23,40.09999847412109,40.790000915527344,39.869998931884766,40.65999984741211,31077500
2013-12-30,40.77000045776367,41.38999938964844,40.34999847412109,40.459999084472656,45758700
2014-01-06,40.47999954223633,40.720001220703125,39.52000045776367,40.130001068115234,65608400
2014-01-13,40.0,40.130001068115234,39.27999877929688,39.27999877929688,64793700
2014-01-20,39.63999938964844,40.09000015258789,38.81999969482422,38.84000015258789,58756300
2014-01-27,38.81999969482422,39.08000183105469,37.720001220703125,37.81999969482422,77140500
2014-02-03,38.02000045776367,38.93999862670898,37.09999847412109,37.95000076293945,97640300
2014-02-10,38.06999969482422,39.02000045776367,37.84000015258789,38.93000030517578,73337600
2014-02-17,37.97999954223633,38.11000061035156,36.88999938964844,37.18000030517578,114803300
2014-02-24,37.29999923706055,38.38999938964844,37.220001220703125,38.20000076293945,99450700
2014-03-03,37.880001068115234,38.61000061035156,37.84999847412109,38.54999923706055,85223600
2014-03-10,38.54999923706055,38.84000015258789,37.880001068115234,38.16999816894531,77016600
2014-03-17,38.16999816894531,38.83000183105469,37.95000076293945,38.43999862670898,89382700
2014-03-24,38.47999954223633,39.02999877929688,38.209999084472656,38.95000076293945,72961000
2014-03-31,38.9900016784668,39.02999877929688,38.040000915527344,38.220001220703125,94282200
2014-04-07,38.27000045776367,39.400001525878906,38.2599983215332,38.630001068115234,83206900
2014-04-14,38.709999084472656,40.720001220703125,38.400001525878906,40.720001220703125,107386000
2014-04-21,40.470001220703125,41.0099983215332,40.34999847412109,41.0099983215332,70312300
2014-04-28,40.81999969482422,41.27999877929688,40.2599983215332,40.95000076293945,81609900
2014-05-05,40.650001525878906,40.970001220703125,40.45000076293945,40.869998931884766,47694100
2014-05-12,40.880001068115234,41.220001220703125,40.43999862670898,40.88999938964844,56724800
2014-05-19,40.59999847412109,40.93000030517578,40.41999816894531,40.58000183105469,40491900
2014-05-26,40.560001373291016,40.91999816894531,40.47999954223633,40.90999984741211,39132800
2014-06-02,40.75,41.060001373291016,40.630001068115234,40.9900016784668,44722200
2014-06-09,40.84999847412109,41.150001525878906,40.25,40.369998931884766,46911800
2014-06-16,40.18999862670898,41.880001068115234,40.150001525878906,41.68999862670898,95000800
2014-06-23,41.459999084472656,42.290000915527344,41.33000183105469,42.18999862670898,81261600
2014-06-30,41.97999954223633,42.4900016784668,41.81999969482422,42.22999954223633,39801100
2014-07-07,41.959999084472656,42.290000915527344,41.54999923706055,41.970001220703125,51311500
2014-07-14,41.9900016784668,42.470001220703125,41.83000183105469,42.43000030517578,61986900
2014-07-21,42.119998931884766,42.56999969482422,40.61000061035156,41.0,85510800
2014-07-28,40.9900016784668,41.0,39.060001373291016,39.290000915527344,71920300
2014-08-04,39.40999984741211,40.0099983215332,39.09999847412109,39.45000076293945,68254000
2014-08-11,39.52000045776367,41.150001525878906,39.52000045776367,40.880001068115234,67162600
2014-08-18,40.790000915527344,41.68999862670898,40.790000915527344,41.119998931884766,55130000
2014-08-25,41.31999969482422,41.75,41.119998931884766,41.720001220703125,43752000
2014-09-01,41.52000045776367,42.16999816894531,41.310001373291016,41.84000015258789,47986900
2014-09-08,41.66999816894531,42.18999862670898,41.36000061035156,41.459999084472656,71129000
2014-09-15,41.45000076293945,42.34999847412109,41.18000030517578,42.04999923706055,104332300
2014-09-22,41.84999847412109,42.34000015258789,41.709999084472656,42.20000076293945,56326200
2014-09-29,41.900001525878906,43.06999969482422,41.880001068115234,43.0,96154000
2014-10-06,43.02999877929688,44.869998931884766,42.970001220703125,44.470001220703125,122330400
2014-10-13,44.27999877929688,44.630001068115234,42.310001373291016,42.880001068115234,109946400
2014-10-20,42.75,43.470001220703125,40.09999847412109,41.02999877929688,138072300
2014-10-27,40.70000076293945,41.88999938964844,40.5099983215332,41.880001068115234,98416300
2014-11-03,41.790000915527344,42.619998931884766,41.59000015258789,42.31999969482422,67345300
2014-11-10,42.25,43.08000183105469,42.09000015258789,42.72999954223633,53368600
2014-11-17,42.75,44.7400016784668,42.72999954223633,44.5,90057400
2014-11-24,44.5099983215332,45.0,43.970001220703125,44.83000183105469,43333700
2014-12-01,44.18000030517578,44.77000045776367,43.20000076293945,43.52999877929688,61506900
2014-12-08,43.5099983215332,43.630001068115234,40.869998931884766,40.90999984741211,91474900
2014-12-15,41.130001068115234,42.790000915527344,39.79999923706055,41.95000076293945,109118000
2014-12-22,42.13999938964844,43.29999923706055,42.09000015258789,42.959999084472656,37475000
2014-12-29,42.79999923706055,43.060001373291016,41.79999923706055,42.13999938964844,37207100
2015-01-05,42.68999862670898,43.56999969482422,42.08000183105469,43.02999877929688,91079500
2015-01-12,43.06999969482422,43.2400016784668,42.06999969482422,42.52999877929688,63700900
2015-01-19,42.70000076293945,43.83000183105469,42.61000061035156,43.310001373291016,54834700
2015-01-26,43.18000030517578,43.22999954223633,41.11000061035156,41.16999816894531,73556000
2015-02-02,41.209999084472656,42.09000015258789,40.900001525878906,41.45000076293945,68235500
2015-02-09,41.380001068115234,43.02999877929688,41.040000915527344,41.9900016784668,90661900
2015-02-16,41.810001373291016,42.2400016784668,41.470001220703125,41.970001220703125,55154700
2015-02-23,41.709999084472656,43.65999984741211,41.68999862670898,43.29999923706055,77595600
2015-03-02,43.29999923706055,43.29999923706055,41.33000183105469,41.52000045776367,67217400
2015-03-09,41.52999877929688,41.54999923706055,39.61000061035156,39.90999984741211,78439200
2015-03-16,40.0,40.790000915527344,39.79999923706055,40.650001525878906,110814200
2015-03-23,40.63999938964844,40.9900016784668,39.970001220703125,40.08000183105469,85101500
2015-03-30,40.11000061035156,40.900001525878906,39.93999862670898,40.68000030517578,57810000
2015-04-06,40.77000045776367,41.61000061035156,40.59000015258789,40.880001068115234,60002400
2015-04-13,40.970001220703125,40.970001220703125,40.09999847412109,40.29999923706055,60466400
2015-04-20,40.41999816894531,41.56999969482422,40.40999984741211,40.88999938964844,88616100
2015-04-27,41.0,41.150001525878906,40.27999877929688,40.90999984741211,57139900
2015-05-04,40.880001068115234,41.16999816894531,40.38999938964844,40.97999954223633,58812100
2015-05-11,40.97999954223633,41.68999862670898,40.52000045776367,41.52000045776367,54121700
2015-05-18,41.4900016784668,41.59000015258789,41.040000915527344,41.209999084472656,52729300
2015-05-25,41.119998931884766,41.29999923706055,40.7400016784668,40.959999084472656,54081200
2015-06-01,41.36000061035156,41.40999984741211,40.08000183105469,40.09999847412109,58837900
2015-06-08,40.09999847412109,40.540000915527344,39.84000015258789,39.959999084472656,64605400
2015-06-15,39.83000183105469,40.7400016784668,39.56999969482422,40.400001525878906,77645800
2015-06-22,40.5099983215332,40.810001373291016,40.0,40.0,57079100
2015-06-29,39.79999923706055,39.97999954223633,39.119998931884766,39.4900016784668,50275400
2015-07-06,39.31999969482422,40.58000183105469,39.220001220703125,40.38999938964844,68723700
2015-07-13,40.560001373291016,41.59999847412109,40.4900016784668,41.25,60729300
2015-07-20,41.34999847412109,41.59000015258789,40.40999984741211,40.43999862670898,63641300
2015-07-27,40.27999877929688,41.220001220703125,40.15999984741211,41.08000183105469,54852400
2015-08-03,40.84999847412109,42.25,40.84000015258789,41.77000045776367,69827300
2015-08-10,41.88999938964844,41.9900016784668,40.84999847412109,41.25,50534700
2015-08-17,41.02999877929688,41.52999877929688,39.5099983215332,39.52999877929688,77522900
2015-08-24,37.9900016784668,39.470001220703125,36.560001373291016,39.45000076293945,132327800
