Date,Open,High,Low,Close,Volume
2013-08-05,16.566429138183594,16.575000762939453,16.201786041259766,16.230356216430664,522642400
2013-08-12,16.316429138183594,18.008928298950195,16.30821418762207,17.940357208251953,2855347600
2013-08-19,18.012142181396484,18.347856521606445,17.792856216430664,17.893571853637695,1672025600
2013-08-26,17.883928298950195,18.2214298248291,17.35714340209961,17.400714874267578,1574717200
2013-09-02,17.610713958740234,17.937143325805664,17.405357360839844,17.79357147216797,1272854800
2013-09-09,18.03571319580078,18.13999938964844,16.5964298248291,16.60357093811035,2685466000
2013-09-16,16.46428680419922,17.0910701751709,15.972143173217772,16.693214416503906,2503793600
2013-09-23,17.717857360839844,17.74678611755371,17.16857147216797,17.241071701049805,1908670400
2013-09-30,17.04464340209961,17.58392906188965,16.943214416503906,17.25107192993164,1484845600
2013-10-07,17.37714385986328,17.637142181396484,17.08142852783203,17.600357055664062,1451276400
2013-10-14,17.493928909301758,18.187856674194336,17.47678565979004,18.17464256286621,1377208000
2013-10-21,18.27750015258789,19.043928146362305,18.14392852783203,18.78428649902344,1968450400
2013-10-28,18.894285202026367,19.258928298950195,18.376428604125977,18.57250022888184,2090998000
2013-11-04,18.610713958740234,18.88892936706543,18.299285888671875,18.591428756713867,1275153600
2013-11-11,18.57107162475586,18.902856826782227,18.37178611755371,18.749643325805664,1229289600
2013-11-18,18.749643325805664,18.828214645385746,18.34535789489746,18.564285278320312,1133552000
2013-11-25,18.60785675048828,19.940357208251957,18.60714340209961,19.859643936157227,1312270400
2013-12-02,19.928571701049805,20.540714263916016,19.672143936157227,20.000713348388672,2093254800
2013-12-09,20.03214263916016,20.391786575317383,19.773929595947266,19.801071166992188,1553594000
2013-12-16,19.8221435546875,20.09428596496582,19.24285697937012,19.60785675048828,1835080800
2013-12-23,20.28571319580078,20.424285888671875,19.98214340209961,20.00321388244629,1098753600
2013-12-30,19.90928649902344,20.045713424682617,19.301071166992188,19.320714950561523,1103866400
2014-01-06,19.194643020629883,19.53071403503418,18.96821403503418,19.033571243286133,1572474400
2014-01-13,18.92535781860352,20.007143020629883,18.924285888671875,19.309642791748047,1758710800
2014-01-20,19.32107162475586,19.90321350097656,19.30071449279785,19.502500534057617,1541106000
2014-01-27,19.645357131958008,19.814285278320312,17.626785278320312,17.878570556640625,3266510800
2014-02-03,17.95035743713379,18.676071166992188,17.832143783569336,18.559999465942383,1734535600
2014-02-10,18.523571014404297,19.499286651611328,18.5,19.42821311950684,1516239200
2014-02-17,19.5,19.68535614013672,18.735713958740234,18.758928298950195,1158662400
2014-02-24,18.68392944335937,19.02678680419922,18.41428565979004,18.794286727905277,1470929600
2014-03-03,18.69357109069824,19.09821319580078,18.671785354614254,18.944286346435547,1104202400
2014-03-10,18.8700008392334,19.273571014404297,18.678571701049805,18.73892974853516,1152076800
2014-03-17,18.8464298248291,19.15142822265625,18.757143020629883,19.03107070922852,1216392800
2014-03-24,19.229286193847656,19.60714340209961,19.08035659790039,19.17357063293457,1360357600
2014-03-31,19.258214950561523,19.40999984741211,18.94928550720215,18.99357032775879,987445200
2014-04-07,18.85785675048828,19.00857162475586,18.46928596496582,18.5575008392334,1251278000
2014-04-14,18.63928604125977,18.84857177734375,18.26178550720215,18.74785614013672,971264000
2014-04-21,18.762142181396484,20.42821311950684,18.71285629272461,20.42642974853516,1930238800
2014-04-28,20.457143783569336,21.4082145690918,20.448213577270508,21.16357040405273,1899066400
2014-05-05,21.07642936706543,21.586071014404297,20.72607040405273,20.91214370727539,1466390800
2014-05-12,20.981786727905277,21.340356826782227,20.90714263916016,21.339643478393555,1046452400
2014-05-19,21.35178565979004,21.95464324951172,21.333213806152344,21.93321418762207,1182420400
2014-05-26,21.99571418762207,23.00607109069824,21.986785888671875,22.60714340209961,1604842400
2014-06-02,22.641429901123047,23.259286880493164,22.23214340209961,23.05607032775879,1651286000
2014-06-09,23.174999237060547,23.762500762939453,22.71999931335449,22.81999969482422,1172588000
2014-06-16,22.877500534057617,23.1875,22.725000381469727,22.727500915527344,940908000
2014-06-23,22.82999992370605,23.0,22.412500381469727,22.9950008392334,865028000
2014-06-30,23.024999618530277,23.524999618530277,23.022499084472656,23.50749969482422,556248400
2014-07-07,23.53499984741211,24.200000762939453,23.3799991607666,23.80500030517578,927320000
2014-07-14,23.96500015258789,24.274999618530277,23.14249992370605,23.607500076293945,995880800
2014-07-21,23.747499465942383,24.46999931335449,23.43000030517578,24.417499542236328,1105568000
2014-07-28,24.45499992370605,24.86000061035156,23.70249938964844,24.03249931335449,947300000
2014-08-04,24.092500686645508,24.145000457763672,23.31999969482422,23.684999465942383,892100000
2014-08-11,23.8174991607666,24.54750061035156,23.709999084472656,24.4950008392334,717452000
2014-08-18,24.622499465942383,25.36750030517578,24.4950008392334,25.32999992370605,989328000
2014-08-25,25.44750022888184,25.725000381469727,25.174999237060547,25.625,955384000
2014-09-01,25.76499938964844,25.934999465942383,24.44750022888184,24.74250030517578,1292640000
2014-09-08,24.825000762939453,25.770000457763672,24.03499984741211,25.415000915527344,1848207200
2014-09-15,25.70249938964844,25.762500762939453,24.72249984741211,25.239999771118164,1189411600
2014-09-22,25.450000762939453,25.73500061035156,24.43000030517578,25.1875,1355299600
2014-09-29,24.662500381469727,25.38500022888184,24.51000022888184,24.905000686645508,990996400
2014-10-06,24.987499237060547,25.59499931335449,24.57749938964844,25.1825008392334,1121032800
2014-10-13,25.332500457763672,25.44499969482422,23.795000076293945,24.417499542236328,1434159200
2014-10-20,24.57999992370605,26.372499465942383,24.55500030517578,26.30500030517578,1434131600
2014-10-27,26.212499618530277,27.01000022888184,26.174999237060547,27.0,880922400
2014-11-03,27.05500030517578,27.575000762939453,26.93000030517578,27.252500534057617,799811600
2014-11-10,27.2549991607666,28.54750061035156,27.100000381469727,28.545000076293945,820666800
2014-11-17,28.5674991607666,29.39249992370605,28.325000762939453,29.11750030517578,933658800
2014-11-24,29.212499618530277,29.9375,29.155000686645508,29.732500076293945,727495600
2014-12-01,29.70249938964844,29.8125,27.8174991607666,28.75,1066358800
2014-12-08,28.524999618530277,28.712499618530277,27.337499618530277,27.4325008392334,1039472000
2014-12-15,27.674999237060547,28.309999465942383,26.565000534057617,27.94499969482422,1315426400
2014-12-22,28.040000915527344,28.6299991607666,27.99250030517578,28.497499465942383,477586000
2014-12-29,28.44750022888184,28.6924991607666,26.837499618530277,27.332500457763672,608353600
2015-01-05,27.07250022888184,28.3125,26.15749931335449,28.002500534057617,1133010000
2015-01-12,28.149999618530277,28.200000762939453,26.299999237060547,26.497499465942383,1216906400
2015-01-19,26.959999084472656,28.4375,26.625,28.2450008392334,794948000
2015-01-26,28.434999465942383,30.0,27.25749969482422,29.290000915527344,1863370800
2015-02-02,29.512500762939453,30.127500534057617,29.020000457763672,29.732500076293945,1083029200
2015-02-09,29.637500762939453,31.8700008392334,29.607500076293945,31.770000457763672,1212827200
2015-02-16,31.872499465942383,32.375,31.729999542236328,32.375,777419600
2015-02-23,32.505001068115234,33.400001525878906,31.65250015258789,32.1150016784668,1472864800
2015-03-02,32.3125,32.56999969482422,31.440000534057617,31.649999618530277,987754000
2015-03-09,31.989999771118164,32.39250183105469,30.40749931335449,30.897499084472656,1306056400
2015-03-16,30.96999931335449,32.3125,30.717500686645508,31.475000381469727,1066691600
2015-03-23,31.780000686645508,32.0099983215332,30.649999618530277,30.8125,837305200
2015-03-30,31.012500762939453,31.622499465942383,30.774999618530277,31.32999992370605,648127200
2015-04-06,31.11750030517578,32.029998779296875,31.082500457763672,31.774999618530277,728830000
2015-04-13,32.092498779296875,32.14250183105469,31.114999771118164,31.1875,684744400
2015-04-20,31.39249992370605,32.657501220703125,31.292499542236328,32.56999969482422,829762800
2015-04-27,33.07749938964844,33.6349983215332,31.145000457763672,32.23749923706055,1683889200
2015-05-04,32.375,32.64250183105469,30.84000015258789,31.905000686645508,1087568000
2015-05-11,31.84749984741211,32.372501373291016,31.20499992370605,32.192501068115234,833206000
2015-05-18,32.095001220703125,33.24250030517578,32.09000015258789,33.1349983215332,869189600
2015-05-25,33.150001525878906,33.227500915527344,32.279998779296875,32.56999969482422,792594400
2015-06-01,32.56999969482422,32.84749984741211,32.09000015258789,32.162498474121094,683363200
2015-06-08,32.224998474121094,32.54499816894531,31.405000686645508,31.792499542236328,880458400
2015-06-15,31.524999618530277,32.07749938964844,31.427499771118164,31.649999618530277,794100800
2015-06-22,31.872499465942383,32.45000076293945,31.627500534057617,31.6875,782376000
2015-06-29,31.364999771118164,31.73500061035156,31.1200008392334,31.61000061035156,603927600
2015-07-06,31.23500061035156,31.5575008392334,29.80500030517578,30.81999969482422,1102873200
2015-07-13,31.25749969482422,32.404998779296875,31.07999992370605,32.404998779296875,756979600
2015-07-20,32.74250030517578,33.24250030517578,30.497499465942383,31.125,1377076000
2015-07-27,30.772499084472656,30.977500915527344,30.227500915527344,30.325000762939453,766394400
2015-08-03,30.375,30.64249992370605,28.024999618530277,28.8799991607666,1540002400
2015-08-10,29.13249969482422,29.997499465942383,27.40749931335449,28.989999771118164,1378868800
2015-08-17,29.01000022888184,29.412500381469727,26.412500381469727,26.440000534057617,1282036000
2015-08-24,23.717500686645508,28.32749938964844,23.0,28.32250022888184,2001452000
2015-08-31,28.00749969482422,28.63249969482422,26.84000015258789,27.3174991607666,1192776800
2015-09-07,27.9375,28.552499771118164,27.4424991607666,28.552499771118164,1010650800
2015-09-14,29.145000457763672,29.22249984741211,27.967500686645508,28.362499237060547,1109104000
2015-09-21,28.417499542236328,29.17250061035156,28.092500686645508,28.677499771118164,970785200
2015-09-28,28.462499618530277,28.64249992370605,26.82749938964844,27.59499931335449,1255585200
2015-10-05,27.46999931335449,28.06999969482422,27.052499771118164,28.030000686645508,1047091200
2015-10-12,28.1825008392334,28.1875,27.38999938964844,27.76000022888184,739540000
2015-10-19,27.700000762939453,29.8075008392334,27.52750015258789,29.770000457763672,886172800
2015-10-26,29.520000457763672,30.30500030517578,28.497499465942383,29.875,1289448800
2015-11-02,30.200000762939453,30.95499992370605,29.90250015258789,30.26499938964844,780813600
2015-11-09,30.239999771118164,30.45249938964844,28.0674991607666,28.084999084472656,866221200
2015-11-16,27.84499931335449,29.979999542236328,27.75,29.825000762939453,759924800
2015-11-23,29.8174991607666,29.9325008392334,29.280000686645508,29.45249938964844,438881600
2015-11-30,29.497499465942383,29.852500915527344,28.55500030517578,29.75749969482422,827063200
2015-12-07,29.7450008392334,29.96500015258789,28.212499618530277,28.295000076293945,755416000
2015-12-14,28.045000076293945,28.200000762939453,26.45249938964844,26.50749969482422,1260425600
2015-12-21,26.81999969482422,27.25,26.39249992370605,27.00749969482422,506431200
2015-12-28,26.897499084472656,27.357500076293945,26.20499992370605,26.315000534057617,495046000
2016-01-04,25.65250015258789,26.462499618530277,24.107500076293945,24.239999771118164,1375160800
2016-01-11,24.74250030517578,25.29750061035156,23.84000015258789,24.28249931335449,1217348800
2016-01-18,24.602500915527344,25.364999771118164,23.354999542236328,25.354999542236328,973536400
2016-01-25,25.3799991607666,25.38249969482422,23.09749984741211,24.334999084472656,1521346000
2016-02-01,24.11750030517578,24.332500457763672,23.42250061035156,23.5049991607666,868619200
2016-02-08,23.28249931335449,24.087499618530277,23.147499084472656,23.497499465942383,924489200
2016-02-15,23.7549991607666,24.72249984741211,23.65250015258789,24.01000022888184,673265200
2016-02-22,24.07749938964844,24.5049991607666,23.32999992370605,24.227500915527344,636211600
2016-02-29,24.21500015258789,25.9375,24.162500381469727,25.752500534057617,807215200
2016-03-07,25.59749984741211,25.707500457763672,25.037500381469727,25.565000534057617,622057200
2016-03-14,25.477500915527344,26.625,25.44499969482422,26.479999542236328,728292800
2016-03-21,26.482500076293945,26.912500381469727,26.22249984741211,26.417499542236328,479134400
2016-03-28,26.5,27.604999542236328,26.21999931335449,27.497499465942383,591860000
2016-04-04,27.604999542236328,28.04750061035156,27.030000686645508,27.165000915527344,582890400
2016-04-11,27.24250030517578,28.09749984741211,27.165000915527344,27.462499618530277,649240000
2016-04-18,27.22249984741211,27.237499237060547,26.155000686645508,26.420000076293945,756212000
2016-04-25,26.25,26.412500381469727,23.127500534057617,23.434999465942383,1397696400
2016-05-02,23.49250030517578,23.975000381469727,22.962499618530277,23.18000030517578,902429200
2016-05-09,23.25,23.4424991607666,22.36750030517578,22.6299991607666,864199200
2016-05-16,23.09749984741211,23.857500076293945,22.912500381469727,23.80500030517578,850828800
2016-05-23,23.967500686645508,25.1825008392334,23.917499542236328,25.087499618530277,816000000
2016-05-30,24.899999618530277,25.100000381469727,24.15749931335449,24.479999542236328,560708000
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.707500457763672,499457600
2016-06-13,24.67250061035156,24.780000686645508,23.825000762939453,23.832500457763672,766930400
2016-06-20,24.0,24.22249984741211,23.162500381469727,23.350000381469727,826916000
2016-06-27,23.25,24.11750030517578,22.875,23.97249984741211,737313600
2016-07-04,23.84749984741211,24.22249984741211,23.592500686645508,24.170000076293945,450824000
2016-07-11,24.1875,24.825000762939453,24.1825008392334,24.69499969482422,571642400
2016-07-18,24.674999237060547,25.25,24.57749938964844,24.665000915527344,590262000
2016-07-25,24.5625,26.137500762939453,24.104999542236328,26.052499771118164,1026284000
2016-08-01,26.102500915527344,26.912500381469727,26.0,26.8700008392334,680596800
2016-08-08,26.8799991607666,27.23500061035156,26.790000915527344,27.045000076293945,498023200
2016-08-15,27.03499984741211,27.5575008392334,27.020000457763672,27.34000015258789,529485600
2016-08-22,27.21500015258789,27.32999992370605,26.57749938964844,26.73500061035156,494422000
2016-08-29,26.655000686645508,27.0,26.375,26.9325008392334,532002400
2016-09-05,26.975000381469727,27.190000534057617,25.78249931335449,25.78249931335449,675214800
2016-09-12,25.662500381469727,29.03249931335449,25.63249969482422,28.729999542236328,1552912800
