Date,Open,High,Low,Close,Volume
2013-08-05,3.7100000381469727,3.7300000190734863,3.609999895095825,3.650000095367432,30650700
2013-08-12,3.619999885559082,3.839999914169312,3.609999895095825,3.660000085830689,95039700
2013-08-19,3.670000076293945,3.740000009536743,3.5899999141693115,3.650000095367432,77642900
2013-08-26,3.650000095367432,3.660000085830689,3.25,3.2699999809265137,138734500
2013-09-02,3.319999933242798,3.5999999046325684,3.25,3.569999933242798,104196500
2013-09-09,3.630000114440918,3.890000104904175,3.619999885559082,3.829999923706055,135135500
2013-09-16,3.900000095367432,4.0,3.7699999809265137,3.829999923706055,199053700
2013-09-23,3.809999942779541,3.9800000190734863,3.75,3.859999895095825,94838800
2013-09-30,3.7899999618530273,3.950000047683716,3.75,3.910000085830689,103829500
2013-10-07,3.869999885559082,3.910000085830689,3.549999952316284,3.829999923706055,130102100
2013-10-14,3.869999885559082,4.130000114440918,3.509999990463257,3.5299999713897705,304565900
2013-10-21,3.559999942779541,3.559999942779541,3.039999961853028,3.3399999141693115,313725000
2013-10-28,3.380000114440918,3.390000104904175,3.25,3.309999942779541,88329700
2013-11-04,3.3399999141693115,3.380000114440918,3.200000047683716,3.2699999809265137,76746000
2013-11-11,3.289999961853028,3.569999933242798,3.25,3.5,88775300
2013-11-18,3.5299999713897705,3.539999961853028,3.3299999237060547,3.3399999141693115,68239600
2013-11-25,3.359999895095825,3.680000066757202,3.3399999141693115,3.640000104904175,63919500
2013-12-02,3.650000095367432,3.7100000381469727,3.4800000190734863,3.660000085830689,99343600
2013-12-09,3.660000085830689,3.7799999713897705,3.5999999046325684,3.690000057220459,72567000
2013-12-16,3.640000104904175,3.700000047683716,3.509999990463257,3.690000057220459,72904800
2013-12-23,3.740000009536743,3.849999904632568,3.7200000286102295,3.7799999713897705,38466300
2013-12-30,3.7899999618530273,4.0,3.7799999713897705,4.0,73302700
2014-01-06,4.010000228881836,4.260000228881836,3.990000009536743,4.170000076293945,167517500
2014-01-13,4.190000057220459,4.599999904632568,4.090000152587891,4.179999828338623,224722300
2014-01-20,4.309999942779541,4.340000152587891,3.4100000858306885,3.470000028610229,222972900
2014-01-27,3.4800000190734863,3.569999933242798,3.3499999046325684,3.430000066757202,111773700
2014-02-03,3.430000066757202,3.5,3.289999961853028,3.470000028610229,99012700
2014-02-10,3.5,3.75,3.450000047683716,3.690000057220459,99517000
2014-02-17,3.690000057220459,3.75,3.650000095367432,3.690000057220459,53015100
2014-02-24,3.7100000381469727,3.7699999809265137,3.630000114440918,3.7100000381469727,65964300
2014-03-03,3.660000085830689,4.019999980926514,3.5999999046325684,3.950000047683716,106960900
2014-03-10,4.039999961853027,4.059999942779541,3.799999952316284,3.849999904632568,129752200
2014-03-17,3.880000114440918,4.139999866485596,3.7799999713897705,4.039999961853027,111266500
2014-03-24,4.050000190734863,4.139999866485596,3.869999885559082,3.880000114440918,87707400
2014-03-31,3.930000066757202,4.119999885559082,3.900000095367432,4.010000228881836,89233600
2014-04-07,3.9800000190734863,4.019999980926514,3.650000095367432,3.650000095367432,109277100
2014-04-14,3.7200000286102295,3.829999923706055,3.650000095367432,3.690000057220459,94710800
2014-04-21,4.010000228881836,4.349999904632568,3.9600000381469727,4.050000190734863,249937600
2014-04-28,4.090000152587891,4.239999771118164,3.869999885559082,4.119999885559082,117026200
2014-05-05,4.099999904632568,4.139999866485596,3.849999904632568,3.869999885559082,79852500
2014-05-12,3.869999885559082,4.090000152587891,3.859999895095825,4.019999980926514,71526600
2014-05-19,4.0,4.110000133514404,3.9600000381469727,4.019999980926514,68922200
2014-05-26,4.050000190734863,4.059999942779541,3.9800000190734863,4.0,38123900
2014-06-02,4.03000020980835,4.110000133514404,3.920000076293945,4.059999942779541,57194100
2014-06-09,4.050000190734863,4.440000057220459,4.039999961853027,4.28000020980835,100959600
2014-06-16,4.260000228881836,4.5,4.070000171661377,4.099999904632568,125942300
2014-06-23,4.059999942779541,4.110000133514404,3.900000095367432,4.110000133514404,121556300
2014-06-30,4.119999885559082,4.400000095367432,4.079999923706055,4.239999771118164,98271000
2014-07-07,4.230000019073486,4.400000095367432,4.099999904632568,4.369999885559082,142984100
2014-07-14,4.440000057220459,4.800000190734863,3.670000076293945,3.829999923706055,479895300
2014-07-21,3.859999895095825,3.869999885559082,3.690000057220459,3.759999990463257,159733400
2014-07-28,3.7699999809265137,4.010000228881836,3.680000066757202,3.9700000286102295,256454900
2014-08-04,3.9700000286102295,4.199999809265137,3.930000066757202,4.119999885559082,137974200
2014-08-11,4.03000020980835,4.190000057220459,3.990000009536743,4.130000114440918,146824500
2014-08-18,4.139999866485596,4.320000171661377,4.139999866485596,4.25,100894500
2014-08-25,4.269999980926514,4.269999980926514,4.070000171661377,4.170000076293945,43165100
2014-09-01,4.159999847412109,4.25,4.150000095367432,4.150000095367432,41625500
2014-09-08,4.130000114440918,4.179999828338623,3.9600000381469727,3.9600000381469727,52848500
2014-09-15,3.9800000190734863,4.019999980926514,3.700000047683716,3.809999942779541,122479400
2014-09-22,3.809999942779541,3.829999923706055,3.5999999046325684,3.5999999046325684,72809300
2014-09-29,3.559999942779541,3.660000085830689,3.2799999713897705,3.400000095367432,161157200
2014-10-06,3.4200000762939453,3.440000057220459,2.7100000381469727,2.720000028610229,174176800
2014-10-13,2.7799999713897705,2.859999895095825,2.539999961853028,2.720000028610229,229910200
2014-10-20,2.789999961853028,2.799999952316284,2.5999999046325684,2.680000066757202,111456400
2014-10-27,2.680000066757202,2.8299999237060547,2.650000095367432,2.799999952316284,79517600
2014-11-03,2.809999942779541,2.9100000858306885,2.75,2.7799999713897705,50119700
2014-11-10,2.7799999713897705,2.809999942779541,2.609999895095825,2.609999895095825,59870400
2014-11-17,2.619999885559082,2.7699999809265137,2.5899999141693115,2.7699999809265137,64240400
2014-11-24,2.799999952316284,2.859999895095825,2.759999990463257,2.789999961853028,39586000
2014-12-01,2.7699999809265137,2.819999933242798,2.609999895095825,2.6600000858306885,70713100
2014-12-08,2.650000095367432,2.680000066757202,2.3499999046325684,2.5199999809265137,97370200
2014-12-15,2.5199999809265137,2.5999999046325684,2.4200000762939453,2.569999933242798,76334700
2014-12-22,2.549999952316284,2.720000028610229,2.5199999809265137,2.650000095367432,31972900
2014-12-29,2.640000104904175,2.700000047683716,2.630000114440918,2.6700000762939453,27488600
2015-01-05,2.6700000762939453,2.700000047683716,2.539999961853028,2.630000114440918,55212500
2015-01-12,2.619999885559082,2.680000066757202,2.390000104904175,2.390000104904175,85813300
2015-01-19,2.390000104904175,2.5,2.140000104904175,2.450000047683716,150520900
2015-01-26,2.440000057220459,2.8399999141693115,2.440000057220459,2.569999933242798,143861700
2015-02-02,2.690000057220459,3.369999885559082,2.650000095367432,3.0299999713897705,194765900
2015-02-09,3.0299999713897705,3.180000066757202,2.930000066757202,3.150000095367432,72472600
2015-02-16,3.1600000858306885,3.1700000762939453,3.009999990463257,3.059999942779541,33204500
2015-02-23,3.049999952316284,3.140000104904175,3.0199999809265137,3.109999895095825,39222200
2015-03-02,3.130000114440918,3.2300000190734863,2.8299999237060547,2.9200000762939453,64661700
2015-03-09,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.75,56436400
2015-03-16,2.75,2.819999933242798,2.720000028610229,2.799999952316284,44844500
2015-03-23,2.809999942779541,2.8499999046325684,2.5299999713897705,2.720000028610229,88290400
2015-03-30,2.7300000190734863,2.759999990463257,2.650000095367432,2.690000057220459,33870600
2015-04-06,2.680000066757202,2.7799999713897705,2.680000066757202,2.759999990463257,31578000
2015-04-13,2.759999990463257,2.940000057220459,2.450000047683716,2.5799999237060547,118839600
2015-04-20,2.559999942779541,2.569999933242798,2.25,2.299999952316284,118210200
2015-04-27,2.299999952316284,2.369999885559082,2.25,2.309999942779541,59933900
2015-05-04,2.309999942779541,2.359999895095825,2.240000009536743,2.309999942779541,65308200
2015-05-11,2.309999942779541,2.390000104904175,2.299999952316284,2.319999933242798,44560200
2015-05-18,2.3499999046325684,2.369999885559082,2.2699999809265137,2.2799999713897705,41242000
2015-05-25,2.2699999809265137,2.3299999237060547,2.200000047683716,2.2799999713897705,47623900
2015-06-01,2.289999961853028,2.3399999141693115,2.25,2.3299999237060547,40897500
2015-06-08,2.309999942779541,2.359999895095825,2.2799999713897705,2.309999942779541,38885400
2015-06-15,2.319999933242798,2.5899999141693115,2.289999961853028,2.5799999237060547,96872600
2015-06-22,2.609999895095825,2.6700000762939453,2.369999885559082,2.470000028610229,170260800
2015-06-29,2.4100000858306885,2.630000114440918,2.309999942779541,2.5299999713897705,92913700
2015-07-06,2.4600000381469727,2.539999961853028,1.9299999475479128,1.9600000381469729,122970000
2015-07-13,1.9700000286102293,2.0899999141693115,1.7400000095367432,1.7899999618530271,87191400
2015-07-20,1.8200000524520876,1.840000033378601,1.649999976158142,1.6699999570846558,70340600
2015-07-27,1.6699999570846558,1.9900000095367432,1.6100000143051147,1.9299999475479128,75684400
2015-08-03,1.9299999475479128,2.2100000381469727,1.899999976158142,2.0899999141693115,70938400
2015-08-10,1.919999957084656,1.9800000190734863,1.7899999618530271,1.840000033378601,59949700
2015-08-17,1.8200000524520876,1.8799999952316284,1.6799999475479126,1.7799999713897705,52530700
2015-08-24,1.690000057220459,1.870000004768372,1.649999976158142,1.850000023841858,62794300
2015-08-31,1.8200000524520876,1.870000004768372,1.7100000381469729,1.8200000524520876,35172300
2015-09-07,1.850000023841858,2.140000104904175,1.809999942779541,2.009999990463257,53922500
2015-09-14,2.0,2.0,1.809999942779541,1.870000004768372,45556800
2015-09-21,1.870000004768372,1.899999976158142,1.659999966621399,1.7100000381469729,41894500
2015-09-28,1.690000057220459,1.830000042915344,1.649999976158142,1.830000042915344,31115700
2015-10-05,1.8200000524520876,1.9600000381469729,1.7699999809265137,1.9600000381469729,41841000
2015-10-12,1.9600000381469729,2.059999942779541,1.850000023841858,1.940000057220459,73441300
2015-10-19,1.909999966621399,2.2100000381469727,1.909999966621399,2.2100000381469727,48971700
2015-10-26,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.119999885559082,28417200
