Date,Open,High,Low,Close,Volume
2013-08-05,65.42576599121094,65.6113510131836,64.84716033935547,65.01091766357422,2330121
2013-08-12,64.39956665039062,64.50873565673828,62.55458450317383,62.88209533691406,2115685
2013-08-19,62.79476165771485,63.71178817749024,62.35807800292969,63.35152816772461,2113304
2013-08-26,63.38427734375,63.38427734375,62.35807800292969,62.83842849731445,1057154
2013-09-02,64.09388732910156,64.23580932617188,62.47816467285156,63.08951950073242,1095353
2013-09-09,62.87117767333984,64.62882232666016,62.79476165771485,63.831878662109375,2120632
2013-09-16,65.15283966064453,67.23799133300781,64.53057098388672,65.91703033447266,2870836
2013-09-23,65.58952331542969,65.69869232177734,64.0611343383789,64.84716033935547,2495734
2013-09-30,64.45414733886719,65.91703033447266,64.23580932617188,65.01091766357422,1572131
2013-10-07,64.9454116821289,65.50218200683594,64.2467269897461,65.50218200683594,1793529
2013-10-14,65.77510833740234,67.18340301513672,65.15283966064453,66.98690032958984,1418609
2013-10-21,67.34716033935547,69.05021667480469,67.13973999023438,68.89737701416016,1603275
2013-10-28,69.02838134765625,69.21397399902344,67.68559265136719,68.12226867675781,1298705
2013-11-04,68.5152816772461,69.02838134765625,67.1724853515625,67.8275146484375,1551980
2013-11-11,67.81659698486328,68.82096099853516,67.32532501220703,68.20960998535156,1315834
2013-11-18,68.2532730102539,68.97380065917969,67.35807800292969,68.97380065917969,1560589
2013-11-25,68.97380065917969,69.30130767822266,68.28602600097656,69.17030334472656,1344506
2013-12-02,69.00655364990234,69.08296966552734,66.23362731933594,67.0960693359375,1736095
2013-12-09,66.87773132324219,67.5545883178711,66.53929901123047,67.18340301513672,1289636
2013-12-16,68.28602600097656,70.33842468261719,67.71833801269531,70.16375732421875,1898410
2013-12-23,69.82532501220703,71.25546264648438,69.60698699951172,70.94978332519531,922045
2013-12-30,70.42576599121094,71.38645935058594,69.90174865722656,70.64410400390625,1335253
2014-01-06,70.51309967041016,70.69869232177734,69.15938568115234,70.28384399414062,2113670
2014-01-13,69.30130767822266,70.84061431884766,68.9847183227539,70.33842468261719,1655303
2014-01-20,71.32096099853516,72.48908233642578,70.85152435302734,70.85152435302734,2500496
2014-01-27,71.24453735351562,71.45196533203125,69.90174865722656,70.72052764892578,2165881
2014-02-03,70.64410400390625,71.10262298583984,69.03929901123047,71.02619934082031,1757804
2014-02-10,71.14628601074219,74.18122100830078,71.10262298583984,74.13755798339844,1781253
2014-02-17,74.87991333007812,76.14628601074219,74.69432067871094,75.26200866699219,2187042
2014-02-24,75.6113510131836,76.49563598632812,75.02183532714844,76.20087432861328,2240811
2014-03-03,75.57860565185547,76.26637268066406,74.8034896850586,75.25109100341797,2341754
2014-03-10,74.5960693359375,75.84061431884766,74.47598266601562,74.91266632080078,2526512
2014-03-17,74.62882232666016,75.42576599121094,73.48253631591797,73.6572036743164,2647789
2014-03-24,73.85371398925781,75.4039306640625,73.16593933105469,75.29476165771484,1579551
2014-03-31,74.81440734863281,75.49126434326172,73.95196533203125,74.12664031982422,2035168
2014-04-07,74.14847564697266,75.3275146484375,73.82096099853516,74.0611343383789,1837771
2014-04-14,74.42139434814453,76.29912567138672,74.23580932617188,75.91703033447266,1255654
2014-04-21,75.807861328125,76.73580932617188,74.74890899658203,75.94978332519531,1437569
2014-04-28,76.11354064941406,77.76200866699219,76.02619934082031,77.20523834228516,1725103
2014-05-05,76.97598266601562,78.7882080078125,76.87773132324219,78.5152816772461,2869095
2014-05-12,78.72270965576172,80.45851135253906,77.9803466796875,80.31659698486328,3200320
2014-05-19,81.23362731933594,81.72489166259766,80.33842468261719,80.98253631591797,2216080
2014-05-26,81.59388732910156,81.67030334472656,80.68777465820312,81.58296966552734,1244386
2014-06-02,81.71397399902344,81.97598266601562,78.1768569946289,79.91266632080078,3326546
2014-06-09,79.74890899658203,80.04367065429688,78.38427734375,79.68340301513672,1907844
2014-06-16,80.15283966064453,81.2882080078125,79.87991333007812,80.78602600097656,2187683
2014-06-23,81.2117919921875,81.2117919921875,80.16375732421875,80.4039306640625,1764215
2014-06-30,80.68777465820312,83.1113510131836,80.63318634033203,82.25982666015625,1786750
2014-07-07,81.8231430053711,82.18340301513672,81.22270965576172,81.80130767822266,1792246
2014-07-14,82.2925796508789,83.23143768310547,81.68122100830078,83.23143768310547,1739485
2014-07-21,83.13318634033203,83.6572036743164,82.96942901611328,83.19869232177734,1386641
2014-07-28,83.5807876586914,84.29039001464844,76.8231430053711,76.95414733886719,2849217
2014-08-04,78.01309967041016,78.37335968017578,77.18340301513672,77.99126434326172,2344135
2014-08-11,77.99126434326172,80.29476165771484,77.80567932128906,80.076416015625,1828610
2014-08-18,79.82532501220703,80.99344635009766,79.62882232666016,80.22925567626953,1542728
2014-08-25,80.55677032470703,81.61572265625,80.15283966064453,81.59388732910156,1464134
2014-09-01,80.97161865234375,82.00873565673828,80.82969665527344,81.93231201171875,1174404
2014-09-08,80.31659698486328,80.807861328125,79.22489166259766,79.42139434814453,1806444
2014-09-15,79.36681365966797,79.77074432373047,78.307861328125,79.08296966552734,2649347
2014-09-22,79.37773132324219,79.68340301513672,77.78384399414062,78.23143768310547,1687088
2014-09-29,78.23143768310547,78.94104766845703,76.51746368408203,77.53275299072266,2397814
2014-10-06,77.11790466308594,78.18777465820312,76.2882080078125,76.43013000488281,2178523
2014-10-13,76.692138671875,77.18340301513672,74.60698699951172,76.89956665039062,4585679
2014-10-20,76.87773132324219,78.9847183227539,76.85589599609375,78.9192123413086,1984514
2014-10-27,78.81004333496094,81.26637268066406,77.51091766357422,81.2117919921875,1781802
2014-11-03,80.076416015625,81.26637268066406,79.3231430053711,80.17467498779297,1882929
2014-11-10,80.51309967041016,81.9650650024414,80.18559265136719,80.39301300048828,1698997
2014-11-17,79.97816467285156,81.95414733886719,79.66157531738281,80.14192199707031,1873312
2014-11-24,80.6113510131836,81.36463165283203,79.23580932617188,79.25764465332031,2070435
2014-12-01,80.04367065429688,80.28384399414062,78.97380065917969,79.18122100830078,3278913
2014-12-08,78.86463165283203,79.37773132324219,75.21833801269531,75.24017333984375,1774842
2014-12-15,74.82532501220703,78.26419067382812,73.15502166748047,77.94760131835938,2610233
2014-12-22,78.14410400390625,79.57423400878906,77.39083099365234,79.05021667480469,1278460
2014-12-29,78.15502166748047,78.56986999511719,76.06986999511719,76.35371398925781,1503705
2015-01-05,76.4847183227539,77.18340301513672,74.09388732910156,76.38645935058594,2410727
2015-01-12,76.47380065917969,77.423583984375,74.41047668457031,76.43013000488281,2117059
2015-01-19,76.79039001464844,77.80567932128906,76.58296966552734,76.9650650024414,1453601
2015-01-26,76.76856231689453,79.05021667480469,76.4847183227539,76.79039001464844,1878076
2015-02-02,76.77947235107422,77.65283966064453,75.08733367919922,75.2729263305664,1674815
2015-02-09,74.08296966552734,75.44760131835938,73.7117919921875,74.87991333007812,2296870
2015-02-16,73.61354064941406,76.06986999511719,73.27510833740234,75.89519500732422,2163317
2015-02-23,75.31659698486328,76.79039001464844,74.62882232666016,74.84716033935547,1685349
2015-03-02,74.34497833251953,74.47598266601562,71.00436401367188,71.18995666503906,2324990
2015-03-09,71.86681365966797,71.97598266601562,67.95851135253906,68.93013000488281,2495641
2015-03-16,68.82096099853516,73.14410400390625,68.74453735351562,72.91484832763672,3302821
2015-03-23,72.48908233642578,73.1768569946289,71.49563598632812,71.84497833251953,2021337
2015-03-30,71.47380065917969,71.9650650024414,70.22925567626953,71.43013000488281,1786566
2015-04-06,71.83406066894531,73.15502166748047,71.73580932617188,72.5,1712095
2015-04-13,72.5545883178711,74.10480499267578,71.97598266601562,72.66375732421875,2015291
2015-04-20,72.39083099365234,75.16375732421875,72.34716033935547,74.8034896850586,1721714
2015-04-27,74.83624267578125,75.1965103149414,73.14410400390625,73.7882080078125,2484923
2015-05-04,73.68995666503906,76.40829467773438,71.76856231689453,76.12445068359375,2956023
2015-05-11,76.8886489868164,77.2925796508789,75.38209533691406,76.91047668457031,1897219
2015-05-18,76.35371398925781,77.96942901611328,75.90611267089844,77.79476165771484,1757529
2015-05-25,76.99781799316406,78.75546264648438,75.88427734375,78.2532730102539,2434453
2015-06-01,77.7729263305664,78.10043334960938,71.52838134765625,71.70305633544922,3052203
2015-06-08,72.11790466308594,73.24235534667969,71.03711700439453,72.48908233642578,1899052
2015-06-15,72.16157531738281,74.78166198730469,72.07423400878906,73.97380065917969,3032510
2015-06-22,74.23580932617188,74.55239868164062,72.80567932128906,73.06768798828125,3629834
2015-06-29,71.86681365966797,72.58733367919922,69.91266632080078,71.31004333496094,2163134
2015-07-06,70.39301300048828,72.83842468261719,69.7925796508789,72.52183532714844,2177515
2015-07-13,72.34716033935547,73.82096099853516,71.86681365966797,73.1768569946289,1863877
2015-07-20,73.46070098876953,73.46070098876953,70.66593933105469,70.78602600097656,2156814
2015-07-27,71.4192123413086,73.06768798828125,70.74235534667969,72.72925567626953,1380504
2015-08-03,72.7074203491211,73.46070098876953,72.39083099365234,73.14410400390625,1929646
2015-08-10,72.59825134277344,74.69432067871094,72.58733367919922,74.69432067871094,1757622
2015-08-17,74.66157531738281,75.43668365478516,72.86026000976562,72.88209533691406,2258214
2015-08-24,70.076416015625,72.7729263305664,69.5960693359375,72.76200866699219,3696610
2015-08-31,72.35807800292969,72.5,70.02183532714844,70.30567932128906,2417325
2015-09-07,72.16157531738281,73.29694366455078,71.73580932617188,72.2270736694336,1578726
2015-09-14,71.13536834716797,73.46070098876953,70.88427734375,72.53275299072266,2167165
2015-09-21,72.93668365478516,74.35589599609375,71.64847564697266,73.89737701416016,2131166
2015-09-28,74.62882232666016,78.14410400390625,74.09388732910156,78.14410400390625,2190796
2015-10-05,77.35807800292969,78.60262298583984,76.2117919921875,76.55021667480469,2893827
2015-10-12,76.09170532226562,78.56986999511719,74.95632934570312,78.49344635009766,2142066
2015-10-19,78.23143768310547,78.94104766845703,78.15502166748047,78.28602600097656,1319773
2015-10-26,78.6572036743164,79.13755798339844,77.20523834228516,78.16593933105469,1585137
2015-11-02,78.48253631591797,78.60262298583984,73.48253631591797,74.01746368408203,2209758
2015-11-09,73.85371398925781,76.59388732910156,73.59170532226562,75.26200866699219,1798383
2015-11-16,75.41484832763672,79.18122100830078,75.41484832763672,78.83187866210938,2462940
2015-11-23,78.16593933105469,78.37335968017578,75.87335968017578,76.57205200195312,1763025
2015-11-30,76.43013000488281,76.73580932617188,74.20305633544922,74.84716033935547,3439671
2015-12-07,75.10916900634766,76.25546264648438,74.29039001464844,74.90174865722656,2904819
2015-12-14,74.71615600585938,76.16812133789062,73.82096099853516,74.49781799316406,2564617
2015-12-21,75.55677032470703,76.76856231689453,74.01746368408203,76.58296966552734,1421816
2015-12-28,76.09170532226562,77.56549835205078,75.72052764892578,75.91703033447266,1014929
2016-01-04,75.1310043334961,76.2882080078125,74.25764465332031,74.63973999023438,2143073
2016-01-11,75.42576599121094,75.69869232177734,72.64192199707031,73.05677032470703,2930559
2016-01-18,73.56986999511719,75.06549835205078,70.69869232177734,74.71615600585938,2822013
2016-01-25,73.93013000488281,77.35807800292969,73.75546264648438,77.3034896850586,4285138
2016-02-01,77.33624267578125,78.99563598632812,76.09170532226562,76.57205200195312,4729217
2016-02-08,75.55677032470703,76.05895233154297,73.86463165283203,75.01091766357422,4639357
2016-02-15,74.95632934570312,76.33187866210938,74.5960693359375,76.11354064941406,2435461
2016-02-22,75.38209533691406,76.09170532226562,73.36244201660156,73.85371398925781,2971779
2016-02-29,73.5152816772461,74.62882232666016,72.66375732421875,74.29039001464844,3726379
2016-03-07,73.06768798828125,76.57205200195312,72.96942901611328,76.44104766845703,2717314
2016-03-14,76.31004333496094,78.41703033447266,74.97816467285156,77.48908233642578,2385905
2016-03-21,76.83406066894531,77.78384399414062,75.87335968017578,76.8886489868164,1571216
2016-03-28,77.25982666015625,79.11572265625,76.26637268066406,76.9650650024414,2082069
2016-04-04,77.96942901611328,77.96942901611328,76.36463165283203,77.423583984375,2406974
