Date,Open,High,Low,Close,Volume
2013-08-05,10.289999961853027,10.592000007629396,10.030667304992676,10.199999809265137,542617500
2013-08-12,9.961999893188477,10.033332824707031,9.0,9.466667175292969,789633000
2013-08-19,9.562000274658203,10.81999969482422,9.522000312805176,10.78933334350586,663697500
2013-08-26,11.010000228881836,11.533332824707031,10.68333339691162,11.266667366027832,1154137500
2013-09-02,11.5600004196167,11.579999923706056,11.010000228881836,11.131333351135254,582627000
2013-09-09,10.874667167663574,11.19333267211914,10.567333221435549,11.03600025177002,610590000
2013-09-16,11.199999809265137,12.388667106628418,10.890666961669922,12.22599983215332,712617000
2013-09-23,12.298666954040527,12.751999855041504,11.807332992553713,12.726667404174805,528454500
2013-09-30,12.600000381469728,12.966667175292969,11.199999809265137,12.065333366394045,1135297500
2013-10-07,12.163999557495115,12.4486665725708,10.766667366027832,11.91333293914795,866314500
2013-10-14,11.666666984558104,12.586000442504885,11.609999656677246,12.226667404174805,593839500
2013-10-21,12.218667030334473,12.22599983215332,10.67666721343994,11.310667037963867,819906000
2013-10-28,11.345333099365234,11.366666793823242,10.199999809265137,10.81133270263672,703044000
2013-11-04,11.0,12.095333099365234,8.821332931518555,9.196666717529297,1671327000
2013-11-11,9.399999618530272,9.694666862487791,8.940667152404785,9.029999732971191,956175000
2013-11-18,9.017999649047852,9.029999732971191,7.861999988555908,8.092000007629395,1197067500
2013-11-25,8.300000190734863,8.706000328063965,7.739999771118164,8.485333442687988,693549000
2013-12-02,8.423333168029785,9.662667274475098,8.26200008392334,9.157333374023438,956689500
2013-12-09,9.133333206176758,10.119999885559082,8.947333335876465,9.84333324432373,724608000
2013-12-16,9.898667335510254,10.326666831970217,9.273332595825195,9.54933261871338,733572000
2013-12-23,9.65666675567627,10.533332824707031,9.506667137145996,10.074666976928713,418750500
2013-12-30,10.074666976928713,10.320667266845703,9.770000457763672,9.970666885375977,294199500
2014-01-06,10.0,10.24666690826416,9.483332633972168,9.714667320251465,440797500
2014-01-13,9.718667030334473,11.546667098999023,9.111332893371582,11.333999633789062,1133314500
2014-01-20,11.416000366210938,12.158666610717772,11.387332916259766,11.640000343322754,484335000
2014-01-27,11.677332878112791,12.399999618530272,10.980667114257812,12.093999862670898,537286500
2014-02-03,12.192667007446287,12.44200038909912,11.290666580200195,12.435333251953123,502339500
2014-02-10,12.62266731262207,13.514666557312012,12.621333122253418,13.215332984924316,645624000
2014-02-17,13.682666778564451,14.347332954406738,12.894000053405762,13.973333358764648,769843500
2014-02-24,13.917332649230955,17.666667938232422,13.887999534606934,16.320667266845703,1471504500
2014-03-03,15.817333221435549,17.333332061767578,15.666000366210938,16.413999557495117,644160000
2014-03-10,16.18000030517578,16.5,15.221332550048828,15.39799976348877,612279000
2014-03-17,15.66333293914795,16.10333251953125,15.166666984558104,15.259332656860352,438915000
2014-03-24,15.31666660308838,15.326666831970217,13.533332824707031,14.157999992370604,679230000
2014-03-31,14.43333339691162,15.715332984924316,13.759332656860352,14.148667335510254,732045000
2014-04-07,13.720666885375977,14.563332557678224,13.239999771118164,13.585332870483398,572721000
2014-04-14,13.84000015258789,13.895999908447266,12.288000106811523,13.208000183105469,517369500
2014-04-21,13.138667106628418,14.621999740600586,12.93333339691162,13.32333278656006,522756000
2014-04-28,13.333333015441896,14.267999649047852,12.699999809265137,14.060667037963867,401826000
2014-05-05,13.965332984924316,14.577333450317385,11.814666748046877,12.150667190551758,742722000
2014-05-12,12.258000373840332,12.898667335510254,11.991999626159668,12.77066707611084,450514500
2014-05-19,12.714667320251465,13.850666999816896,12.666666984558104,13.81999969482422,384367500
2014-05-26,13.90133285522461,14.31999969482422,13.684000015258787,13.851332664489746,301647000
2014-06-02,13.821999549865724,14.053999900817873,13.359999656677246,13.878000259399414,286270500
2014-06-09,13.863332748413086,13.999333381652832,13.283332824707031,13.761333465576172,297538500
2014-06-16,13.784000396728516,15.702667236328123,13.750666618347168,15.305999755859377,707827500
2014-06-23,15.300666809082031,16.125333786010742,15.214667320251465,15.937333106994627,486375000
2014-06-30,15.970000267028809,16.299333572387695,14.93333339691162,15.283332824707031,335382000
2014-07-07,15.166666984558104,15.3186674118042,14.284667015075684,14.541999816894531,390172500
2014-07-14,14.666000366210938,15.252667427062988,14.239999771118164,14.66800022125244,388039500
2014-07-21,14.483332633972168,15.131333351135254,14.447999954223633,14.904666900634766,239521500
2014-07-28,14.949999809265137,15.833333015441896,14.736000061035156,15.5513334274292,517041000
2014-08-04,15.625332832336426,17.112667083740234,15.5513334274292,16.54199981689453,497499000
2014-08-11,17.031999588012695,17.709333419799805,16.972000122070312,17.46733283996582,441160500
2014-08-18,17.549999237060547,17.817333221435547,16.774667739868164,17.118667602539062,299413500
