Date,Open,High,Low,Close,Volume
2013-08-05,57.43086624145508,60.72256851196289,57.28813552856445,60.37466430664063,8838301
2013-08-12,59.7591438293457,61.08831405639648,59.741302490234375,60.249778747558594,9900560
2013-08-19,60.035682678222656,60.16949081420898,56.56556701660156,57.582515716552734,12926028
2013-08-26,57.43978500366211,57.83229446411133,55.84299850463867,56.44960021972656,9108573
2013-09-02,58.91168594360352,59.00981140136719,57.0115966796875,57.9214973449707,5693784
2013-09-09,58.31400680541992,60.570919036865234,58.25156021118164,59.39339828491211,7247826
2013-09-16,60.55307769775391,62.59589767456055,59.750221252441406,60.09812545776367,9223252
2013-09-23,60.481712341308594,61.23104476928711,59.52720642089844,59.90187454223633,7089876
2013-09-30,59.0811767578125,59.78590393066406,58.56378173828125,59.33095550537109,6645624
2013-10-07,58.23371887207031,60.08028411865234,57.6895637512207,59.90187454223633,7817966
2013-10-14,59.536128997802734,62.18555068969727,59.509368896484375,62.08742141723633,8909484
2013-10-21,62.444244384765625,65.04014587402344,62.23015213012695,64.16592407226562,7933654
2013-10-28,64.07671356201172,64.47814178466797,62.58697509765625,63.30062484741211,6230855
2013-11-04,63.960750579833984,65.08474731445312,63.28278350830078,64.10347747802734,6444404
2013-11-11,63.48795700073242,63.82693862915039,61.67707443237305,63.6663703918457,6618720
2013-11-18,63.791259765625,64.09455871582031,61.34701156616211,61.587867736816406,6618721
2013-11-25,61.60570907592773,61.73059844970703,60.41926956176758,60.85637664794922,4901797
2013-12-02,59.98215866088867,60.50847625732422,58.89384460449219,60.2408561706543,9305196
2013-12-09,59.59857177734375,60.19625473022461,56.75289916992188,56.85994720458984,9576254
2013-12-16,57.814449310302734,59.01873397827149,56.78858184814453,58.86708450317383,12286049
2013-12-23,59.30419158935547,60.33898162841797,59.01873397827149,60.13380813598633,5099205
2013-12-30,60.18733215332031,60.83853530883789,59.66101837158203,60.23193740844727,4659548
2014-01-06,59.9910774230957,59.9910774230957,57.79661178588867,58.69758987426758,7829737
2014-01-13,58.53702163696289,60.249778747558594,57.22569274902344,59.81266784667969,16763434
2014-01-20,59.42016220092773,59.50044631958008,56.146297454833984,56.19090270996094,12332457
2014-01-27,56.97591400146485,57.40410232543945,56.03033065795898,57.04727935791016,10076222
2014-02-03,56.87778854370117,58.64406967163086,55.914363861083984,58.56378173828125,12281228
2014-02-10,58.27832412719727,61.23996353149414,58.12667465209961,60.94558334350586,9409898
2014-02-17,62.82783126831055,63.452274322509766,62.08742141723633,63.01516342163086,10956878
2014-02-24,62.72078323364258,63.568241119384766,61.34701156616211,61.46297836303711,10530675
2014-03-03,60.83853530883789,61.54326629638672,59.13470077514648,59.509368896484375,12507670
2014-03-10,58.2872428894043,58.67082977294922,56.91347122192383,57.30597686767578,13360526
2014-03-17,58.04638671875,58.67974853515625,56.68153381347656,57.760929107666016,11295757
2014-03-24,58.34968948364258,60.50847625732422,57.54683303833008,60.151649475097656,12367994
2014-03-31,60.3568229675293,63.31846618652344,60.08920669555664,62.35504150390625,10696919
2014-04-07,62.212310791015625,64.58518981933594,62.04281997680664,62.80107116699219,11523544
2014-04-14,63.21141815185547,63.75557327270508,61.7127571105957,63.47011566162109,7756199
2014-04-21,63.55932235717773,63.84477996826172,62.82783126831055,63.1132926940918,7089204
2014-04-28,62.56021499633789,63.06868743896485,61.62355041503906,62.34611892700195,8905000
2014-05-05,62.06066131591797,63.18465805053711,61.694915771484375,62.007137298583984,9017213
2014-05-12,62.96163940429688,64.58518981933594,62.89027786254883,63.15789413452149,10484489
2014-05-19,62.47100830078125,62.67618179321289,61.0437126159668,62.39964294433594,6341833
2014-05-26,62.51560974121094,62.64942169189453,60.29438018798828,60.55307769775391,6901549
2014-06-02,60.70472717285156,61.02587127685547,59.77698516845703,60.61552047729492,8198994
2014-06-09,60.74933242797852,60.93666458129883,59.24174880981445,59.57181167602539,7149850
2014-06-16,60.14273071289063,61.409454345703125,58.46565628051758,60.62444305419922,11685641
2014-06-23,61.60570907592773,61.9446907043457,60.41034698486328,61.45405960083008,7274953
