Date,Open,High,Low,Close,Volume
2013-08-05,26.933534622192383,26.97885131835937,26.24622344970703,26.28398895263672,52295219
2013-08-12,26.24622344970703,26.427492141723636,25.61178207397461,25.815710067749023,121748949
2013-08-19,25.75528717041016,25.92900276184082,25.067975997924805,25.898792266845703,150234412
2013-08-26,25.913896560668945,25.989425659179688,25.32477378845215,25.551359176635746,121652032
2013-09-02,25.68731117248535,25.762840270996094,25.08308219909668,25.23413848876953,117854139
2013-09-09,25.279455184936523,26.23111724853516,25.1132926940918,25.921449661254883,141188182
2013-09-16,26.110271453857425,26.442598342895508,25.8308162689209,25.913896560668945,144197634
2013-09-23,25.98187255859375,26.00453186035156,25.46072578430176,25.66465377807617,121882806
2013-09-30,25.513595581054688,25.861026763916016,25.37764358520508,25.490936279296875,200253279
2013-10-07,25.438066482543945,25.868579864501957,24.992446899414062,25.8308162689209,234432869
2013-10-14,25.66465377807617,26.344411849975582,25.46072578430176,26.14048385620117,140791909
2013-10-21,26.450151443481445,26.72205352783203,25.85347366333008,26.57855033874512,179919817
2013-10-28,26.638973236083984,27.7945613861084,26.61631393432617,27.371601104736328,213469181
2013-11-04,27.53021049499512,27.58308219909668,26.102718353271484,26.56344413757324,176886135
2013-11-11,26.548337936401367,26.797582626342773,26.321752548217773,26.75981903076172,114052273
2013-11-18,26.79002952575684,27.1374626159668,26.472810745239254,26.75226593017578,111309873
2013-11-25,26.7824764251709,26.850452423095703,26.58610343933105,26.593656539916992,64883282
2013-12-02,26.57099723815918,26.593656539916992,25.8308162689209,26.080059051513672,149781340
2013-12-09,26.06495475769043,26.36706924438477,25.37764358520508,25.566465377807617,146574744
2013-12-16,25.72507667541504,26.14803504943848,25.40030288696289,25.906343460083008,165150994
2013-12-23,26.027189254760746,26.62386703491211,25.996978759765625,26.57099723815918,70239392
2013-12-30,26.457704544067383,26.661630630493164,26.14048385620117,26.28398895263672,102925377
2014-01-06,26.442598342895508,26.548337936401367,25.309667587280277,25.392749786376957,192888793
2014-01-13,25.37009048461914,25.74018096923828,25.045316696166992,25.45317268371582,156379891
2014-01-20,25.55891227722168,25.898792266845703,25.03776359558105,25.24169158935547,143628314
2014-01-27,25.32477378845215,25.5362548828125,24.17673683166504,25.166162490844727,270986522
2014-02-03,25.166162490844727,25.166162490844727,23.972810745239254,24.39576911926269,275705522
2014-02-10,24.509063720703125,25.302114486694336,24.335346221923828,25.03776359558105,145297746
2014-02-17,25.09818649291992,25.21147918701172,24.62235641479492,24.773414611816406,107957505
2014-02-24,24.79607391357422,24.826284408569336,24.010574340820312,24.11631393432617,277617114
2014-03-03,24.01812744140625,24.614803314208984,23.9879150390625,24.57703971862793,171729684
2014-03-10,24.380664825439453,24.667673110961918,24.27492332458496,24.53927421569824,151953759
2014-03-17,24.68277931213379,26.28398895263672,24.569486618041992,25.906343460083008,258186754
2014-03-24,25.989425659179688,26.56344413757324,25.85347366333008,26.4879150390625,243530999
2014-03-31,26.661630630493164,27.09969711303711,26.17069435119629,26.850452423095703,188133913
2014-04-07,26.84289932250977,27.031721115112305,26.238670349121094,26.58610343933105,215062880
2014-04-14,26.64652633666992,27.36404800415039,26.480363845825195,27.22054481506348,121105750
2014-04-21,27.250755310058597,27.5,25.921449661254883,26.049848556518555,223757060
2014-04-28,26.185800552368164,27.190332412719727,26.102718353271484,26.91087532043457,154500739
2014-05-05,26.87311172485352,27.83987808227539,26.767372131347656,27.52265930175781,144558292
2014-05-12,27.74169158935547,27.78700828552246,26.87311172485352,27.749244689941406,167843744
2014-05-19,27.18277931213379,27.756797790527344,26.50302124023437,26.67673683166504,245825756
2014-05-26,26.65407943725586,26.835346221923828,26.43504524230957,26.79002952575684,97032651
2014-06-02,26.81268882751465,26.88821792602539,26.28398895263672,26.450151443481445,138737855
2014-06-09,26.472810745239254,26.548337936401367,26.14803504943848,26.457704544067383,120117517
2014-06-16,26.41238784790039,27.001510620117188,26.359516143798828,26.72960662841797,132690088
2014-06-23,26.865558624267575,26.87311172485352,26.510574340820312,26.744712829589844,116089908
2014-06-30,26.737159729003903,27.092145919799805,26.548337936401367,27.069486618041992,88443597
2014-07-07,27.114803314208984,27.26586151123047,26.72205352783203,27.009063720703125,108276720
2014-07-14,27.084592819213867,27.60573959350586,26.97129821777344,27.3187313079834,136438333
2014-07-21,27.243202209472656,27.31117820739746,26.457704544067383,26.84289932250977,156361752
2014-07-28,26.850452423095703,28.30815696716309,26.64652633666992,26.684289932250977,254285189
2014-08-04,26.714502334594727,26.835346221923828,25.80815696716309,26.03474235534668,153937110
2014-08-11,26.20090675354004,26.41238784790039,25.989425659179688,26.238670349121094,115902033
2014-08-18,26.33685874938965,26.359516143798828,25.92900276184082,26.05740165710449,108225482
2014-08-25,26.072507858276367,26.404834747314453,26.019636154174805,26.404834747314453,92983461
2014-09-01,26.38217544555664,26.631420135498047,26.208459854125977,26.548337936401367,74144927
2014-09-08,26.525680541992188,26.525680541992188,25.951662063598636,26.05740165710449,110584848
2014-09-15,26.14048385620117,26.797582626342773,25.996978759765625,26.79002952575684,114667933
2014-09-22,26.7824764251709,26.850452423095703,26.404834747314453,26.64652633666992,108736148
2014-09-29,26.54078483581543,27.31117820739746,26.29909324645996,26.70694923400879,144912197
2014-10-06,26.85800552368164,26.986404418945312,25.861026763916016,25.868579864501957,157841852
2014-10-13,25.80815696716309,25.93655586242676,25.0,25.74018096923828,196649482
2014-10-20,25.74018096923828,26.27643585205078,25.166162490844727,25.58157157897949,195561420
2014-10-27,25.58912467956543,26.321752548217773,25.574018478393555,26.31419944763184,154302005
2014-11-03,26.41238784790039,26.49546813964844,26.072507858276367,26.36706924438477,120573900
2014-11-10,26.480363845825195,27.303625106811523,26.178247451782227,27.114803314208984,119716609
2014-11-17,27.084592819213867,27.114803314208984,26.427492141723636,26.64652633666992,119084399
2014-11-24,26.419940948486328,26.865558624267575,25.84592056274414,26.72205352783203,122892488
2014-12-01,26.64652633666992,26.714502334594727,25.46827888488769,25.634441375732425,171470843
2014-12-08,25.66465377807617,25.74773406982422,24.29002952575684,24.29002952575684,224017226
2014-12-15,24.41087532043457,25.49848937988281,24.22205352783203,25.33232688903809,219398054
2014-12-22,25.42296028137207,25.85347366333008,25.354984283447266,25.80815696716309,82628987
2014-12-29,25.732627868652344,25.883686065673828,25.33232688903809,25.58157157897949,92441547
2015-01-05,25.58157157897949,25.619335174560547,24.72054481506348,25.226585388183597,180033812
2015-01-12,25.37009048461914,25.619335174560547,24.954683303833008,25.52870178222656,171923387
2015-01-19,25.58157157897949,25.85347366333008,25.143505096435547,25.20392608642578,152674809
2015-01-26,25.166162490844727,25.407854080200195,24.47885131835937,24.86404800415039,254922431
2015-02-02,25.15860939025879,26.472810745239254,24.773414611816406,26.33685874938965,205973092
2015-02-09,26.21601104736328,26.4879150390625,25.861026763916016,26.178247451782227,142776187
2015-02-16,26.132930755615234,26.23111724853516,25.543806076049805,25.74018096923828,101353788
2015-02-23,25.657100677490234,26.125377655029297,25.37764358520508,26.102718353271484,137244251
2015-03-02,26.102718353271484,26.17069435119629,25.20392608642578,25.28700828552246,158241699
2015-03-09,25.26435089111328,25.37009048461914,24.56193351745605,24.743202209472656,178450176
2015-03-16,24.76586151123047,25.37764358520508,24.68277931213379,25.09818649291992,199724738
2015-03-23,25.20392608642578,25.438066482543945,24.62990951538086,24.73564910888672,165170324
2015-03-30,24.78852081298828,25.09818649291992,24.57703971862793,25.02265930175781,121071062
2015-04-06,25.03776359558105,25.26435089111328,24.501510620117188,24.750755310058597,138352704
2015-04-13,24.743202209472656,24.977340698242188,24.448640823364254,24.55438041687012,143211254
2015-04-20,24.66012191772461,25.98187255859375,24.584592819213867,25.68731117248535,274372918
2015-04-27,25.7175235748291,26.608760833740234,25.709970474243164,25.996978759765625,235328555
2015-05-04,25.989425659179688,26.21601104736328,24.984893798828125,25.445619583129883,177596594
2015-05-11,25.415407180786133,25.97431945800781,24.94713020324707,25.92900276184082,198180159
2015-05-18,25.89123916625977,26.601207733154297,25.80815696716309,26.21601104736328,255648380
2015-05-25,26.132930755615234,26.510574340820312,25.87613296508789,26.08761215209961,167837389
2015-06-01,26.080059051513672,26.797582626342773,25.861026763916016,26.110271453857425,238045403
2015-06-08,26.05740165710449,26.419940948486328,26.049848556518555,26.17069435119629,182099781
2015-06-15,26.08761215209961,26.510574340820312,25.87613296508789,26.427492141723636,208722510
2015-06-22,26.510574340820312,27.53021049499512,26.43504524230957,27.280967712402344,270879412
2015-06-29,27.092145919799805,27.36404800415039,26.638973236083984,26.986404418945312,158371319
2015-07-06,26.88821792602539,27.07703971862793,25.92900276184082,26.17069435119629,196543034
2015-07-13,26.24622344970703,26.61631393432617,26.178247451782227,26.442598342895508,160658265
2015-07-20,26.46525764465332,26.50302124023437,25.574018478393555,25.898792266845703,299474898
2015-07-27,25.84592056274414,26.427492141723636,25.69486427307129,26.238670349121094,267845332
2015-08-03,26.39728164672852,26.450151443481445,25.64199447631836,25.83836936950684,181556015
2015-08-10,25.906343460083008,26.404834747314453,25.26435089111328,25.7175235748291,244725114
2015-08-17,25.649547576904297,26.05740165710449,25.21147918701172,25.21147918701172,188972137
2015-08-24,24.30513572692871,25.2945613861084,23.39123916625977,25.143505096435547,323427515
2015-08-31,25.075529098510746,25.13595199584961,24.29002952575684,24.592145919799805,174211656
2015-09-07,24.886707305908203,25.302114486694336,24.584592819213867,24.71299171447754,112062433
2015-09-14,24.72809791564941,25.03021049499512,24.47885131835937,24.584592819213867,194548428
2015-09-21,24.584592819213867,24.697885513305664,24.131420135498047,24.418428421020508,149577312
2015-09-28,24.365558624267575,24.7054386138916,24.055891036987305,24.652568817138672,216933429
2015-10-05,24.909366607666016,25.31722068786621,24.826284408569336,25.03021049499512,150155502
2015-10-12,25.075529098510746,25.574018478393555,24.969789505004883,25.551359176635746,148874665
2015-10-19,25.40030288696289,26.238670349121094,25.173715591430664,25.483383178710938,205328436
2015-10-26,25.490936279296875,25.49848937988281,25.02265930175781,25.309667587280277,159033054
2015-11-02,25.445619583129883,25.513595581054688,24.8187313079834,25.045316696166992,129983435
2015-11-09,24.89426040649414,24.924470901489254,24.403322219848636,24.403322219848636,125477864
2015-11-16,24.433534622192383,25.513595581054688,24.335346221923828,25.42296028137207,138518071
2015-11-23,25.42296028137207,25.513595581054688,25.075529098510746,25.354984283447266,75362080
2015-11-30,25.37009048461914,25.80815696716309,24.932024002075195,25.762840270996094,174701270
2015-12-07,25.58912467956543,25.97431945800781,24.992446899414062,25.05286979675293,188129942
2015-12-14,25.03776359558105,26.14048385620117,25.007553100585938,25.37764358520508,214338653
2015-12-21,25.619335174560547,26.374622344970703,25.490936279296875,26.178247451782227,88697011
2015-12-28,26.14803504943848,26.427492141723636,25.97431945800781,25.989425659179688,82502015
2016-01-04,25.74018096923828,26.20090675354004,25.23413848876953,25.33232688903809,202043459
2016-01-11,25.49848937988281,26.095165252685547,25.32477378845215,25.67220497131348,227799098
2016-01-18,25.83836936950684,26.57099723815918,25.249244689941406,26.54078483581543,213690819
2016-01-25,26.57855033874512,27.23564910888672,26.261329650878903,27.23564910888672,253770286
2016-02-01,27.22054481506348,27.975830078125,27.031721115112305,27.854984283447266,220043239
2016-02-08,27.643505096435547,28.0362548828125,27.12235641479492,27.545316696166992,227549260
2016-02-15,27.70392608642578,27.945619583129883,27.333837509155277,27.62084579467773,132808718
2016-02-22,27.749244689941406,28.32326316833496,27.575529098510746,28.043806076049805,145236047
2016-02-29,28.0362548828125,28.8066463470459,27.907854080200195,28.64803504943848,157099484
2016-03-07,28.549848556518555,29.11631393432617,28.406343460083008,28.972810745239254,152047629
2016-03-14,28.980363845825195,29.652568817138672,28.77643585205078,29.12386703491211,161879521
2016-03-21,29.19939613342285,29.509063720703125,28.980363845825195,29.365558624267575,107658942
2016-03-28,29.456193923950195,30.0,29.161630630493164,29.49395751953125,169485902
2016-04-04,29.57703971862793,29.72809791564941,28.86706924438477,29.07855033874512,139075742
2016-04-11,29.20694923400879,29.335346221923828,28.844411849975582,29.06344413757324,115874229
2016-04-18,29.06344413757324,29.4637451171875,28.58761215209961,28.75377655029297,141124497
2016-04-25,28.72356414794922,29.38821792602539,28.496978759765625,29.320241928100582,166098184
2016-05-02,29.35800552368164,29.569486618041992,29.055891036987305,29.448640823364254,120845849
2016-05-09,29.448640823364254,29.962236404418945,29.327795028686523,29.569486618041992,106597226
2016-05-16,29.418428421020508,29.7054386138916,28.527189254760746,29.04078483581543,145832244
2016-05-23,29.07099723815918,29.448640823364254,28.89728164672852,29.448640823364254,100505900
2016-05-30,29.47885131835937,29.66012191772461,29.138973236083984,29.614803314208984,101342006
