Date,Open,High,Low,Close,Volume
2013-08-05,52.900001525878906,52.9900016784668,52.40999984741211,52.810001373291016,3687500
2013-08-12,51.5,52.2400016784668,50.7599983215332,51.72999954223633,8824300
2013-08-19,51.84000015258789,52.04999923706055,49.86000061035156,50.5,12869400
2013-08-26,51.0099983215332,51.41999816894531,47.75,47.77999877929688,25430300
2013-09-02,48.2599983215332,48.900001525878906,46.95000076293945,48.7599983215332,9600300
2013-09-09,48.09000015258789,49.41999816894531,47.720001220703125,47.959999084472656,8245600
2013-09-16,48.43999862670898,51.5,47.95000076293945,51.04999923706055,20571300
2013-09-23,50.869998931884766,50.93000030517578,50.04999923706055,50.7400016784668,5162700
2013-09-30,50.650001525878906,51.209999084472656,50.33000183105469,50.5,5330900
2013-10-07,50.56999969482422,50.810001373291016,48.43000030517578,49.9900016784668,5855900
2013-10-14,49.650001525878906,50.369998931884766,49.02000045776367,50.25,3390500
2013-10-21,50.380001068115234,52.2400016784668,50.29999923706055,52.2400016784668,8771900
2013-10-28,51.91999816894531,53.93999862670898,51.790000915527344,52.68999862670898,4468400
2013-11-04,52.75,53.79999923706055,51.47999954223633,52.45000076293945,4188000
2013-11-11,52.630001068115234,54.04999923706055,52.119998931884766,53.959999084472656,2980900
2013-11-18,54.400001525878906,54.4900016784668,52.459999084472656,52.9900016784668,7446500
2013-11-25,52.95000076293945,53.22999954223633,52.56999969482422,52.83000183105469,4978300
2013-12-02,52.18000030517578,52.34000015258789,50.13999938964844,51.06999969482422,8141000
2013-12-09,50.70000076293945,50.91999816894531,49.290000915527344,49.70000076293945,5263400
2013-12-16,50.34999847412109,51.84000015258789,49.7400016784668,51.84000015258789,6671600
2013-12-23,51.380001068115234,52.91999816894531,51.15999984741211,52.79999923706055,2046200
2013-12-30,52.45000076293945,53.630001068115234,51.369998931884766,52.040000915527344,7730200
2014-01-06,52.06999969482422,52.310001373291016,50.369998931884766,50.810001373291016,13559400
2014-01-13,49.880001068115234,51.400001525878906,49.790000915527344,50.83000183105469,5301600
2014-01-20,51.38999938964844,51.880001068115234,49.0099983215332,49.220001220703125,11097600
2014-01-27,49.59000015258789,50.36000061035156,48.2599983215332,48.900001525878906,6430500
2014-02-03,49.38999938964844,49.41999816894531,47.060001373291016,48.43000030517578,15065400
2014-02-10,49.310001373291016,50.47999954223633,47.650001525878906,50.41999816894531,11961600
2014-02-17,50.540000915527344,50.93000030517578,50.08000183105469,50.68999862670898,5361200
2014-02-24,50.79999923706055,52.209999084472656,50.75,51.84000015258789,5349500
2014-03-03,51.84000015258789,52.560001373291016,50.380001068115234,51.93000030517578,5940800
2014-03-10,52.59999847412109,52.7599983215332,49.380001068115234,49.70000076293945,4592500
2014-03-17,50.220001220703125,51.70000076293945,49.81999969482422,50.7400016784668,10648600
2014-03-24,51.36000061035156,52.380001068115234,50.5,51.97999954223633,4938200
2014-03-31,52.58000183105469,52.7400016784668,51.22999954223633,51.22999954223633,13182800
2014-04-07,51.88999938964844,53.0,51.09000015258789,51.22999954223633,10502900
2014-04-14,51.650001525878906,52.5,50.84000015258789,52.34000015258789,3008700
2014-04-21,52.540000915527344,53.5099983215332,52.220001220703125,52.83000183105469,4152800
2014-04-28,53.66999816894531,54.45000076293945,52.84999847412109,54.02999877929688,8228400
2014-05-05,53.650001525878906,54.63999938964844,51.97999954223633,51.97999954223633,4178600
2014-05-12,52.81999969482422,53.27999877929688,52.02999877929688,53.09999847412109,4695900
2014-05-19,52.7400016784668,53.09000015258789,52.43000030517578,52.790000915527344,2854300
2014-05-26,53.209999084472656,53.59999847412109,52.59999847412109,53.29999923706055,3245200
2014-06-02,53.09999847412109,54.09999847412109,52.869998931884766,54.09999847412109,5398000
2014-06-09,53.5099983215332,54.11000061035156,53.41999816894531,53.77999877929688,4626400
2014-06-16,53.81999969482422,54.59999847412109,53.470001220703125,54.52000045776367,8361700
2014-06-23,54.16999816894531,54.34999847412109,52.59999847412109,53.310001373291016,4873900
2014-06-30,53.18000030517578,53.470001220703125,52.7599983215332,53.45000076293945,2512800
2014-07-07,52.34000015258789,52.7599983215332,51.34000015258789,51.630001068115234,4084300
2014-07-14,52.130001068115234,52.22999954223633,50.7400016784668,51.560001373291016,3019800
2014-07-21,51.31999969482422,52.119998931884766,50.83000183105469,50.970001220703125,3592100
2014-07-28,51.33000183105469,53.45000076293945,50.91999816894531,53.18999862670898,9511200
2014-08-04,53.400001525878906,53.720001220703125,51.27999877929688,52.31999969482422,3504400
2014-08-11,52.220001220703125,53.36000061035156,51.630001068115234,52.459999084472656,7135900
2014-08-18,53.11000061035156,53.7400016784668,52.40999984741211,52.68000030517578,7062500
2014-08-25,53.150001525878906,55.34999847412109,53.040000915527344,54.70000076293945,6064500
2014-09-01,54.810001373291016,55.95000076293945,54.68000030517578,55.7599983215332,4142700
2014-09-08,55.59999847412109,56.4900016784668,55.209999084472656,56.43000030517578,5259500
2014-09-15,56.18999862670898,57.2599983215332,55.790000915527344,56.68999862670898,4762000
2014-09-22,57.38999938964844,57.41999816894531,55.40999984741211,56.09000015258789,6304800
2014-09-29,55.45000076293945,56.77999877929688,54.0,54.75,3815900
2014-10-06,54.91999816894531,55.02999877929688,52.34999847412109,52.43000030517578,4309800
2014-10-13,52.81999969482422,52.9900016784668,50.0,51.79999923706055,8273000
2014-10-20,50.7599983215332,54.02000045776367,50.720001220703125,54.02000045776367,7079800
2014-10-27,52.77999877929688,53.43999862670898,44.5,46.2400016784668,38519500
2014-11-03,45.54999923706055,46.02000045776367,45.0099983215332,45.68999862670898,14562300
2014-11-10,46.09000015258789,47.15999984741211,45.959999084472656,46.68000030517578,15844800
2014-11-17,46.869998931884766,48.58000183105469,46.369998931884766,47.150001525878906,17714300
2014-11-24,47.0,48.47999954223633,46.86000061035156,48.290000915527344,5255900
2014-12-01,48.88999938964844,48.97999954223633,46.459999084472656,46.75,13753300
2014-12-08,46.84000015258789,47.0,45.08000183105469,45.15999984741211,9181900
2014-12-15,45.13999938964844,46.97999954223633,44.2400016784668,46.38999938964844,19527500
2014-12-22,46.25,46.40999984741211,45.65999984741211,46.150001525878906,4068800
2014-12-29,46.09999847412109,46.43000030517578,45.18000030517578,45.52000045776367,4960900
2015-01-05,44.06999969482422,45.9900016784668,43.56999969482422,44.54999923706055,34173400
2015-01-12,44.970001220703125,46.58000183105469,44.2599983215332,46.36000061035156,11124300
2015-01-19,47.0,47.36000061035156,45.959999084472656,46.880001068115234,10458400
2015-01-26,46.68000030517578,47.0,45.95000076293945,46.09000015258789,9003800
2015-02-02,46.18000030517578,48.70000076293945,46.0,48.04999923706055,16698900
2015-02-09,47.47999954223633,49.65999984741211,47.47999954223633,49.41999816894531,6039400
2015-02-16,49.0099983215332,50.33000183105469,48.59999847412109,50.09999847412109,6025300
2015-02-23,50.290000915527344,50.619998931884766,48.52000045776367,48.86000061035156,7448700
2015-03-02,48.310001373291016,48.72999954223633,47.400001525878906,47.41999816894531,6807200
2015-03-09,47.630001068115234,47.68000030517578,46.150001525878906,47.06999969482422,7238900
2015-03-16,48.16999816894531,51.06999969482422,48.13999938964844,50.63999938964844,8898800
2015-03-23,50.9900016784668,51.470001220703125,48.65999984741211,49.970001220703125,7945800
2015-03-30,50.20000076293945,51.18999862670898,49.09999847412109,51.04999923706055,6878800
2015-04-06,51.25,52.459999084472656,51.15999984741211,52.34999847412109,4717500
2015-04-13,52.18999862670898,52.52000045776367,51.2599983215332,51.68000030517578,7652900
2015-04-20,51.470001220703125,52.09999847412109,50.97999954223633,51.75,7080300
2015-04-27,52.77000045776367,53.0,50.38999938964844,51.290000915527344,8110000
2015-05-04,51.5,51.84999847412109,48.88999938964844,49.9900016784668,6109200
2015-05-11,49.4900016784668,50.93999862670898,49.34999847412109,50.52000045776367,7552100
