Date,Open,High,Low,Close,Volume
2013-08-05,47.31999969482422,47.77000045776367,47.02999877929688,47.18000030517578,4865500
2013-08-12,46.869998931884766,47.40999984741211,45.29999923706055,45.400001525878906,11329300
2013-08-19,45.43999862670898,45.880001068115234,44.70000076293945,45.77000045776367,11025700
2013-08-26,46.25,46.61000061035156,45.27000045776367,45.75,10800000
2013-09-02,46.209999084472656,47.34000015258789,45.70000076293945,46.869998931884766,12878400
2013-09-09,47.11000061035156,48.33000183105469,46.9900016784668,47.7599983215332,13008700
2013-09-16,48.16999816894531,52.959999084472656,47.91999816894531,52.310001373291016,46166300
2013-09-23,52.06999969482422,52.47999954223633,51.06999969482422,52.02999877929688,15581000
2013-09-30,51.5,52.47999954223633,50.02000045776367,51.56999969482422,17424600
2013-10-07,51.04999923706055,52.220001220703125,48.869998931884766,52.18999862670898,19035200
2013-10-14,51.900001525878906,52.83000183105469,51.540000915527344,52.630001068115234,19923200
2013-10-21,52.72999954223633,54.58000183105469,52.15999984741211,53.810001373291016,24405500
2013-10-28,53.90999984741211,55.119998931884766,53.59000015258789,54.61000061035156,18365200
2013-11-04,55.0099983215332,55.41999816894531,53.09999847412109,54.84000015258789,21803800
2013-11-11,54.84999847412109,57.9900016784668,54.4900016784668,57.34999847412109,19800800
2013-11-18,57.45000076293945,57.4900016784668,55.650001525878906,56.40999984741211,14861900
2013-11-25,56.619998931884766,57.18000030517578,56.20000076293945,56.77999877929688,8926600
2013-12-02,56.7400016784668,57.060001373291016,54.470001220703125,55.59999847412109,20870800
2013-12-09,55.93999862670898,61.09000015258789,53.93000030517578,60.88999938964844,33271300
2013-12-16,60.630001068115234,60.880001068115234,57.02000045776367,59.2599983215332,28786800
2013-12-23,59.7400016784668,59.9900016784668,59.119998931884766,59.5099983215332,5088000
2013-12-30,59.66999816894531,59.91999816894531,58.93999862670898,59.15999984741211,7055300
2014-01-06,58.060001373291016,59.630001068115234,58.0099983215332,59.52999877929688,14429700
2014-01-13,59.27999877929688,61.97999954223633,58.40999984741211,61.369998931884766,18390800
2014-01-20,61.5,61.810001373291016,59.09000015258789,59.09000015258789,12314700
2014-01-27,58.11000061035156,59.900001525878906,57.86000061035156,59.18999862670898,18254100
2014-02-03,59.08000183105469,63.2400016784668,57.31999969482422,62.880001068115234,23085600
2014-02-10,62.72999954223633,68.48999786376953,62.52000045776367,68.33999633789062,20458100
2014-02-17,68.62000274658203,69.43000030517578,67.55000305175781,68.22000122070312,14524600
2014-02-24,68.54000091552734,71.11000061035156,67.62999725341797,68.62999725341797,19897700
2014-03-03,68.05999755859375,69.41999816894531,67.13999938964844,68.5199966430664,17450100
2014-03-10,68.68000030517578,68.83000183105469,66.62999725341797,67.19000244140625,14688900
2014-03-17,67.88999938964844,70.23999786376953,66.1500015258789,67.13999938964844,33811400
2014-03-24,67.22000122070312,67.4800033569336,63.04999923706055,64.87999725341797,24441700
2014-03-31,64.87000274658203,66.30999755859375,61.09999847412109,61.31999969482422,22340900
2014-04-07,61.20000076293945,63.68999862670898,59.630001068115234,60.5,30987700
2014-04-14,61.18000030517578,64.2300033569336,60.5,64.04000091552734,13949000
2014-04-21,64.0,65.0,61.560001373291016,61.61000061035156,17045600
2014-04-28,61.84000015258789,63.09999847412109,59.619998931884766,61.560001373291016,16834100
2014-05-05,61.20000076293945,61.97999954223633,57.150001525878906,59.59000015258789,20477200
2014-05-12,59.77000045776367,61.68999862670898,59.560001373291016,61.63999938964844,17650200
2014-05-19,61.27000045776367,64.4800033569336,61.2599983215332,64.30000305175781,10193600
2014-05-26,64.63999938964844,65.81999969482422,64.16999816894531,64.54000091552734,8854300
2014-06-02,64.54000091552734,67.31999969482422,63.4900016784668,66.91000366210938,12778900
2014-06-09,66.69999694824219,67.5,66.25,66.81999969482422,9427700
2014-06-16,66.80000305175781,74.69000244140625,66.5199966430664,72.61000061035156,30719100
2014-06-23,72.73999786376953,73.27999877929688,71.76000213623047,72.0,16912400
