Date,Open,High,Low,Close,Volume
2013-08-05,127.98999786376952,128.72999572753906,127.13999938964844,127.56999969482422,700400
2013-08-12,128.5,130.5500030517578,127.0,128.8800048828125,1345400
2013-08-19,128.8800048828125,129.1300048828125,122.54000091552734,127.01000213623048,1322200
2013-08-26,126.2699966430664,126.37000274658205,120.62000274658205,120.79000091552734,1322600
2013-09-02,124.0,126.4800033569336,123.72000122070312,125.5500030517578,1608100
2013-09-09,125.62000274658205,127.75,125.51000213623048,126.8000030517578,1466800
2013-09-16,128.0,131.1699981689453,126.0999984741211,129.4499969482422,2082000
2013-09-23,129.41000366210938,132.33999633789062,128.83999633789062,130.25999450683594,1205900
2013-09-30,127.48999786376952,128.5,126.12999725341795,128.00999450683594,1221600
2013-10-07,125.45999908447266,131.64999389648438,123.5,131.64999389648438,2078500
2013-10-14,130.0,131.17999267578125,128.6999969482422,129.52000427246094,1619700
2013-10-21,129.3699951171875,132.52999877929688,128.5,128.69000244140625,1705300
2013-10-28,129.0,130.47999572753906,128.22000122070312,129.75999450683594,1640000
2013-11-04,130.0,130.35000610351562,125.73999786376952,127.37000274658205,2021300
2013-11-11,126.87000274658205,128.32000732421875,125.9800033569336,127.9800033569336,1908400
2013-11-18,127.61000061035156,128.60000610351562,125.11000061035156,126.30999755859376,2883700
2013-11-25,126.5,126.5,124.76000213623048,125.0500030517578,985400
2013-12-02,124.81999969482422,125.5500030517578,121.26000213623048,122.73999786376952,2143900
2013-12-09,122.6500015258789,122.93000030517578,118.91999816894533,119.22000122070312,2023000
2013-12-16,118.55999755859376,121.08999633789062,118.11000061035156,118.75,2718100
2013-12-23,118.9499969482422,122.4800033569336,118.25,121.87999725341795,1411900
2013-12-30,122.87000274658205,122.87000274658205,119.87000274658205,120.51000213623048,1288500
2014-01-06,120.87999725341795,120.9800033569336,119.58999633789062,120.80999755859376,1677200
2014-01-13,120.5,120.5,118.66999816894533,119.19000244140624,1973700
2014-01-20,120.5,121.73999786376952,117.70999908447266,117.87999725341795,1949200
2014-01-27,117.87999725341795,118.31999969482422,113.61000061035156,114.76000213623048,2675900
2014-02-03,113.97000122070312,117.66000366210938,110.75,117.37999725341795,2875100
2014-02-10,117.5,118.41000366210938,114.86000061035156,115.16999816894533,2258500
2014-02-17,116.5199966430664,117.11000061035156,114.86000061035156,116.33999633789062,1225500
2014-02-24,116.0500030517578,116.91999816894533,114.86000061035156,115.3000030517578,1394100
2014-03-03,113.83999633789062,115.27999877929688,112.83000183105467,113.95999908447266,2065900
2014-03-10,113.61000061035156,113.8000030517578,108.48999786376952,108.76000213623048,2092800
2014-03-17,110.06999969482422,110.80999755859376,106.30999755859376,107.37000274658205,2352100
2014-03-24,108.3000030517578,113.72000122070312,107.19000244140624,112.83000183105467,2668600
2014-03-31,113.0999984741211,113.58999633789062,111.02999877929688,111.26000213623048,2422900
2014-04-07,111.51000213623048,111.76000213623048,103.37999725341795,104.88999938964844,4579000
2014-04-14,107.18000030517578,108.62000274658205,105.66999816894533,108.0199966430664,1751200
2014-04-21,108.9000015258789,108.93000030517578,106.3499984741211,106.48999786376952,1893800
2014-04-28,107.4000015258789,110.18000030517578,106.3499984741211,109.93000030517578,1918400
2014-05-05,109.77999877929688,109.93000030517578,107.52999877929688,108.87000274658205,1761400
2014-05-12,108.87000274658205,111.54000091552734,108.5999984741211,109.61000061035156,2105200
2014-05-19,108.11000061035156,109.9000015258789,107.58999633789062,109.63999938964844,1721800
2014-05-26,109.93000030517578,113.38999938964844,109.5,113.11000061035156,1353700
2014-06-02,114.12000274658205,115.45999908447266,113.2699966430664,115.1500015258789,2501300
2014-06-09,115.0,115.30999755859376,113.37999725341795,114.23999786376952,1253700
2014-06-16,114.2699966430664,118.41999816894533,113.9000015258789,118.22000122070312,1981800
2014-06-23,117.0999984741211,118.94000244140624,116.5,118.83999633789062,1210800
2014-06-30,119.75,122.3499984741211,119.44000244140624,121.7300033569336,1425400
2014-07-07,121.25,121.8000030517578,116.61000061035156,118.5199966430664,1778400
2014-07-14,119.37000274658205,119.5199966430664,118.1999969482422,118.9000015258789,988400
2014-07-21,118.69000244140624,120.0,118.02999877929688,119.62999725341795,725600
2014-07-28,119.95999908447266,121.45999908447266,117.29000091552734,117.58999633789062,1362900
2014-08-04,117.93000030517578,119.81999969482422,115.43000030517578,117.62999725341795,1435700
2014-08-11,116.7300033569336,118.33000183105467,116.26000213623048,116.88999938964844,1126900
2014-08-18,117.01000213623048,117.47000122070312,113.94000244140624,114.08999633789062,1439600
2014-08-25,114.7699966430664,115.6999969482422,113.91999816894533,114.31999969482422,1210300
2014-09-01,115.94000244140624,116.76000213623048,115.7300033569336,116.38999938964844,1083200
2014-09-08,116.16000366210938,117.4000015258789,114.97000122070312,117.11000061035156,1325000
2014-09-15,116.9800033569336,119.5,116.69000244140624,118.76000213623048,1379000
2014-09-22,119.11000061035156,119.80999755859376,117.77999877929688,118.6500015258789,1706200
2014-09-29,118.06999969482422,118.1500015258789,113.63999938964844,116.16000366210938,2312400
2014-10-06,116.61000061035156,117.22000122070312,113.8499984741211,113.97000122070312,2003200
2014-10-13,114.16999816894533,114.66999816894533,108.4000015258789,109.79000091552734,2728500
2014-10-20,112.33000183105467,114.6500015258789,112.12999725341795,114.51000213623048,2208700
2014-10-27,114.31999969482422,121.44000244140624,113.86000061035156,121.3499984741211,2309600
2014-11-03,121.3000030517578,122.02999877929688,117.68000030517578,118.66999816894533,2826900
2014-11-10,117.80999755859376,120.37000274658205,117.5,119.81999969482422,1692700
2014-11-17,118.5,121.6999969482422,118.08000183105467,121.29000091552734,2129600
2014-11-24,121.48999786376952,123.33000183105467,121.3000030517578,123.12999725341795,1377400
2014-12-01,124.66000366210938,129.3000030517578,124.5500030517578,129.02999877929688,2382100
2014-12-08,129.0399932861328,129.19000244140625,124.5199966430664,124.54000091552734,1942400
2014-12-15,123.54000091552734,127.45999908447266,121.05999755859376,127.01000213623048,2181900
2014-12-22,126.3000030517578,128.2899932861328,125.93000030517578,128.10000610351562,1026300
2014-12-29,127.08000183105467,127.5999984741211,124.88999938964844,125.66999816894533,773800
2015-01-05,124.44000244140624,127.7699966430664,121.20999908447266,126.08000183105467,1561000
2015-01-12,126.5,129.0,124.62999725341795,128.8800048828125,1675400
2015-01-19,129.5,130.22999572753906,127.95999908447266,129.66000366210938,1571800
2015-01-26,130.97999572753906,132.4199981689453,128.69000244140625,128.85000610351562,1641400
2015-02-02,130.10000610351562,134.24000549316406,129.3699951171875,129.57000732421875,2042400
2015-02-09,129.47000122070312,132.7899932861328,128.9600067138672,132.49000549316406,1492900
2015-02-16,132.0,136.99000549316406,132.0,136.89999389648438,1082200
2015-02-23,136.89999389648438,138.6999969482422,135.35000610351562,135.3699951171875,1249500
2015-03-02,135.25,136.0,134.39999389648438,134.88999938964844,1085600
2015-03-09,135.5,137.6699981689453,133.60000610351562,136.1699981689453,1324100
2015-03-16,137.36000061035156,143.5,136.60000610351562,143.08999633789062,2262800
2015-03-23,145.3300018310547,145.8000030517578,141.72000122070312,142.39999389648438,1675500
2015-03-30,141.6699981689453,142.94000244140625,137.77000427246094,140.02000427246094,1647100
2015-04-06,140.0,141.2100067138672,138.66000366210938,139.64999389648438,1157700
2015-04-13,137.6699981689453,139.5,137.1999969482422,138.42999267578125,1109800
2015-04-20,138.74000549316406,141.89999389648438,138.63999938964844,141.2100067138672,1351500
2015-04-27,140.9600067138672,142.83999633789062,138.7100067138672,139.9600067138672,1471700
2015-05-04,139.7899932861328,142.33999633789062,136.5,142.1199951171875,1288500
2015-05-11,137.8800048828125,139.38999938964844,136.52000427246094,139.3699951171875,2023900
2015-05-18,139.38999938964844,140.24000549316406,137.91000366210938,138.22000122070312,830700
2015-05-25,138.47000122070312,139.9600067138672,137.13999938964844,137.88999938964844,1070800
2015-06-01,137.8000030517578,137.97999572753906,135.25999450683594,135.50999450683594,1194500
2015-06-08,133.5800018310547,135.8699951171875,131.9199981689453,135.49000549316406,1051400
2015-06-15,135.1999969482422,136.1699981689453,133.5,134.02000427246094,1242900
2015-06-22,135.16000366210938,137.25,134.85000610351562,135.4600067138672,1002300
2015-06-29,134.10000610351562,134.47999572753906,132.39999389648438,132.75,841300
2015-07-06,132.25,133.10000610351562,127.94000244140624,131.52000427246094,1726700
2015-07-13,133.02000427246094,136.38999938964844,132.92999267578125,135.36000061035156,1331600
2015-07-20,135.7899932861328,136.11000061035156,132.32000732421875,132.5500030517578,1076900
2015-07-27,131.5,133.7100067138672,130.3699951171875,133.4600067138672,1280000
2015-08-03,132.44000244140625,133.38999938964844,128.1699981689453,129.9499969482422,1749500
2015-08-10,130.5,131.42999267578125,126.02999877929688,128.19000244140625,1624300
2015-08-17,127.5,128.07000732421875,118.91000366210938,119.0500030517578,1668900
2015-08-24,110.2300033569336,121.61000061035156,109.06999969482422,120.7699966430664,2666800
2015-08-31,119.12999725341795,120.44000244140624,114.08000183105467,116.5,1549400
2015-09-07,120.1999969482422,123.41000366210938,115.88999938964844,117.0999984741211,4334200
2015-09-14,116.7300033569336,122.81999969482422,116.0,118.81999969482422,1726600
2015-09-21,119.58999633789062,120.0199966430664,116.0,118.51000213623048,1606000
2015-09-28,117.55999755859376,120.81999969482422,113.16000366210938,120.7300033569336,1727600
2015-10-05,121.79000091552734,124.58999633789062,120.37000274658205,122.5999984741211,1582100
2015-10-12,122.75,124.1500015258789,119.9000015258789,123.95999908447266,1371800
2015-10-19,123.3499984741211,125.95999908447266,122.16000366210938,125.73999786376952,1058100
