Date,Open,High,Low,Close,Volume
2013-08-05,72.80999755859375,73.91000366210938,72.62000274658203,73.52999877929688,6347900
2013-08-12,72.98999786376953,73.69999694824219,70.5,71.6500015258789,17102600
2013-08-19,71.62999725341797,74.6500015258789,71.4000015258789,74.01000213623047,16060400
2013-08-26,73.87999725341797,74.55999755859375,71.7699966430664,72.25,11387400
2013-09-02,72.72000122070312,74.5999984741211,72.52999877929688,73.20999908447266,10640900
2013-09-09,73.5,75.66000366210938,73.26000213623047,74.5,13544500
2013-09-16,75.33999633789062,78.33999633789062,75.33999633789062,77.31999969482422,15689500
2013-09-23,77.0999984741211,77.5,72.36000061035156,74.08999633789062,25153500
2013-09-30,74.05999755859375,74.5199966430664,72.98999786376953,73.26000213623047,15578100
2013-10-07,72.51000213623047,73.47000122070312,69.77999877929688,72.70999908447266,19056700
2013-10-14,72.16999816894531,73.11000061035156,71.55999755859375,72.87999725341797,13541700
2013-10-21,73.02999877929688,74.16000366210938,72.8499984741211,73.61000061035156,15095600
2013-10-28,73.5999984741211,75.26000213623047,72.91999816894531,73.0,14583600
2013-11-04,73.0999984741211,76.27999877929688,72.33000183105469,75.23999786376953,17391600
2013-11-11,75.1500015258789,78.51000213623047,75.0,78.0199966430664,20116400
2013-11-18,78.0199966430664,79.44999694824219,77.6500015258789,77.83999633789062,13381500
2013-11-25,77.81999969482422,78.25,77.05000305175781,77.47000122070312,7181600
2013-12-02,77.41999816894531,77.63999938964844,75.13999938964844,75.52999877929688,13635200
2013-12-09,75.63999938964844,76.0,73.79000091552734,73.94000244140625,13893600
2013-12-16,74.08999633789062,80.9800033569336,73.95999908447266,80.55000305175781,32297100
2013-12-23,80.51000213623047,83.44999694824219,79.9800033569336,82.51000213623047,10835100
2013-12-30,81.70999908447266,82.45999908447266,80.68000030517578,81.4000015258789,8883700
2014-01-06,81.30999755859375,83.22000122070312,80.44000244140625,83.19999694824219,18321500
2014-01-13,82.70999908447266,84.9000015258789,80.70999908447266,84.43000030517578,19460600
2014-01-20,84.22000122070312,85.87999725341797,81.16999816894531,81.18000030517578,14113700
2014-01-27,81.33999633789062,81.91000366210938,78.81999969482422,79.87999725341797,14281000
2014-02-03,80.0199966430664,80.7300033569336,77.41999816894531,80.58000183105469,15178800
2014-02-10,80.19000244140625,82.43000030517578,79.77999877929688,82.11000061035156,10968100
2014-02-17,82.0999984741211,84.19000244140625,81.77999877929688,83.80000305175781,10647100
2014-02-24,83.70999908447266,84.75,81.94000244140625,83.3499984741211,10548400
2014-03-03,82.55999755859375,84.69000244140625,81.77999877929688,83.93000030517578,9910300
2014-03-10,83.81999969482422,84.5999984741211,81.31999969482422,81.37999725341797,10602200
2014-03-17,81.97000122070312,84.12000274658203,81.7300033569336,82.83000183105469,12908600
2014-03-24,83.31999969482422,84.12000274658203,76.25,78.80999755859375,31770500
2014-03-31,79.18000030517578,80.1500015258789,78.05000305175781,78.13999938964844,18997100
2014-04-07,77.5999984741211,79.05000305175781,76.36000061035156,77.08999633789062,20091700
2014-04-14,77.47000122070312,79.98999786376953,76.87999725341797,78.9000015258789,15205900
2014-04-21,78.87999725341797,80.0,77.95999908447266,78.43000030517578,12671200
2014-04-28,78.55000305175781,80.69999694824219,77.3499984741211,79.36000061035156,13500300
2014-05-05,78.73999786376953,79.18000030517578,77.70999908447266,78.73999786376953,11932600
2014-05-12,78.70999908447266,79.97000122070312,78.27999877929688,79.52999877929688,11287400
2014-05-19,79.18000030517578,79.95999908447266,78.16999816894531,79.79000091552734,7612000
2014-05-26,79.80999755859375,81.48999786376953,79.44999694824219,81.44999694824219,7572100
2014-06-02,81.0999984741211,83.87999725341797,81.08999633789062,83.52999877929688,13164500
2014-06-09,83.48999786376953,84.55999755859375,82.08999633789062,82.7300033569336,9938300
2014-06-16,82.44000244140625,83.38999938964844,82.2300033569336,83.12999725341797,12751800
2014-06-23,82.88999938964844,83.52999877929688,79.7699966430664,81.3499984741211,20910300
2014-06-30,81.0999984741211,81.69000244140625,80.6500015258789,81.55000305175781,9057900
2014-07-07,81.12000274658203,81.4800033569336,79.55000305175781,79.7699966430664,12334800
2014-07-14,80.16000366210938,80.31999969482422,78.8499984741211,79.73999786376953,14140900
2014-07-21,79.8499984741211,80.9000015258789,79.38999938964844,80.37999725341797,10128400
2014-07-28,80.18000030517578,80.95999908447266,78.3499984741211,78.69999694824219,11087100
2014-08-04,78.97000122070312,79.48999786376953,76.87000274658203,78.87000274658203,12078900
2014-08-11,78.95999908447266,79.93000030517578,78.33000183105469,79.01000213623047,11314000
2014-08-18,79.41000366210938,81.02999877929688,79.33000183105469,80.51000213623047,7968500
2014-08-25,81.04000091552734,81.98999786376953,80.33000183105469,81.05999755859375,9156900
2014-09-01,80.94999694824219,82.16000366210938,80.91000366210938,81.83000183105469,8853100
2014-09-08,81.75,82.05000305175781,80.58000183105469,80.97000122070312,10634500
2014-09-15,80.98999786376953,81.1500015258789,79.18000030517578,79.93000030517578,16656700
2014-09-22,79.91999816894531,80.43000030517578,77.55999755859375,79.29000091552734,23346800
2014-09-29,78.26000213623047,81.7699966430664,78.08000183105469,80.31999969482422,17836400
2014-10-06,80.4000015258789,80.94000244140625,76.80000305175781,76.83999633789062,17704300
2014-10-13,76.83999633789062,77.31999969482422,73.9800033569336,76.62000274658203,22344900
2014-10-20,75.68000030517578,79.06999969482422,75.33000183105469,78.3499984741211,11552800
2014-10-27,78.02999877929688,81.41999816894531,77.94000244140625,81.12000274658203,14146600
2014-11-03,81.02999877929688,83.75,80.66999816894531,83.4800033569336,12991600
2014-11-10,83.16000366210938,84.77999877929688,83.16000366210938,84.63999938964844,11138800
2014-11-17,84.43000030517578,84.79000091552734,83.16000366210938,84.08000183105469,10500800
2014-11-24,83.98999786376953,86.48999786376953,83.98999786376953,86.33000183105469,9133600
2014-12-01,85.87999725341797,87.08000183105469,85.25,86.19000244140625,10930600
2014-12-08,86.16000366210938,86.16000366210938,81.86000061035156,81.9000015258789,10953800
2014-12-15,82.12999725341797,91.36000061035156,81.66000366210938,90.51000213623048,28021100
2014-12-22,90.08000183105467,91.94000244140624,89.7699966430664,91.26000213623048,7243900
2014-12-29,90.9000015258789,91.0500030517578,88.43000030517578,88.83999633789062,7491700
2015-01-05,88.04000091552734,90.1500015258789,86.01000213623047,89.77999877929688,13935300
2015-01-12,89.11000061035156,91.33999633789062,87.55000305175781,88.88999938964844,13281800
2015-01-19,88.88999938964844,89.91999816894531,87.7300033569336,89.22000122070312,8970400
2015-01-26,89.04000091552734,89.19999694824219,83.86000061035156,84.02999877929688,16583400
2015-02-02,84.41999816894531,89.18000030517578,83.47000122070312,88.1500015258789,13842400
2015-02-09,87.51000213623047,89.80000305175781,86.68000030517578,89.79000091552734,10779800
2015-02-16,89.62999725341797,90.9800033569336,88.83000183105469,90.48999786376952,8127100
2015-02-23,90.5999984741211,91.44000244140624,89.86000061035156,90.02999877929688,8746800
2015-03-02,90.02999877929688,92.18000030517578,89.7300033569336,90.66999816894533,14346700
2015-03-09,90.7300033569336,90.95999908447266,86.4000015258789,87.87000274658203,14796100
2015-03-16,88.31999969482422,91.6500015258789,88.13999938964844,91.4800033569336,13338500
2015-03-23,91.37999725341795,94.9800033569336,88.18000030517578,93.94000244140624,19980900
2015-03-30,94.1500015258789,94.83999633789062,92.68000030517578,94.18000030517578,10923500
2015-04-06,93.45999908447266,96.77999877929688,93.12999725341795,94.69000244140624,13558200
2015-04-13,94.33999633789062,94.87999725341795,92.16000366210938,92.38999938964844,11207400
2015-04-20,92.98999786376952,94.2699966430664,92.62000274658205,93.4000015258789,11555700
2015-04-27,94.02999877929688,94.48999786376952,92.12999725341795,93.36000061035156,9489800
2015-05-04,93.83999633789062,96.29000091552734,92.58999633789062,95.88999938964844,11024500
2015-05-11,95.5,97.23999786376952,94.4499969482422,97.0199966430664,10770300
2015-05-18,96.61000061035156,97.9499969482422,95.91999816894533,96.38999938964844,8984800
2015-05-25,96.87000274658205,97.16999816894533,95.73999786376952,96.04000091552734,6827500
2015-06-01,96.18000030517578,97.2699966430664,94.83999633789062,95.4000015258789,7186300
2015-06-08,95.16000366210938,97.18000030517578,94.25,96.0999984741211,8757900
2015-06-15,95.08999633789062,97.6999969482422,94.69000244140624,97.0199966430664,9834000
2015-06-22,97.62999725341795,100.47000122070312,96.79000091552734,99.0,18221800
2015-06-29,98.13999938964844,99.06999969482422,96.51000213623048,97.33000183105467,10313700
2015-07-06,96.44000244140624,99.4499969482422,96.30999755859376,98.77999877929688,12801800
2015-07-13,99.3499984741211,101.62000274658205,99.08999633789062,100.4800033569336,11145600
2015-07-20,100.6999969482422,103.30999755859376,100.1999969482422,101.16999816894533,10311600
2015-07-27,100.66000366210938,103.98999786376952,100.04000091552734,103.11000061035156,9500500
