Date,Open,High,Low,Close,Volume
2013-08-05,67.04000091552734,67.29000091552734,66.16999816894531,66.83000183105469,8314800
2013-08-12,66.31999969482422,67.91000366210938,66.05999755859375,67.37999725341797,28953000
2013-08-19,67.41000366210938,67.41000366210938,65.29000091552734,66.55000305175781,24950400
2013-08-26,66.58999633789062,67.33000183105469,65.94000244140625,66.30000305175781,24568600
2013-09-02,66.95999908447266,68.7699966430664,66.51000213623047,68.19999694824219,22346100
2013-09-09,68.25,69.41999816894531,68.05000305175781,69.19000244140625,21026000
2013-09-16,69.7699966430664,71.08999633789062,69.13999938964844,71.0,28599100
2013-09-23,70.66000366210938,71.04000091552734,69.80000305175781,70.30999755859375,21649800
2013-09-30,69.69000244140625,70.98999786376953,69.30000305175781,70.97000122070312,25513300
2013-10-07,70.4000015258789,71.8499984741211,69.62000274658203,71.70999908447266,24579300
2013-10-14,71.30000305175781,73.58999633789062,71.25,73.43000030517578,25728800
2013-10-21,73.52999877929688,74.0999984741211,71.94999694824219,74.05999755859375,19373500
2013-10-28,73.91000366210938,74.58999633789062,72.20999908447266,73.08999633789062,22626100
2013-11-04,73.37000274658203,73.97000122070312,72.2699966430664,73.69000244140625,24497300
2013-11-11,73.45999908447266,73.83000183105469,72.56999969482422,73.30000305175781,18549500
2013-11-18,73.47000122070312,74.06999969482422,71.76000213623047,74.0199966430664,23604500
2013-11-25,73.76000213623047,73.91999816894531,72.37999725341797,72.80000305175781,15120200
2013-12-02,73.38999938964844,73.48999786376953,70.12000274658203,70.7699966430664,27108200
2013-12-09,70.55000305175781,70.98999786376953,68.91000366210938,69.43000030517578,25805700
2013-12-16,69.69999694824219,70.48999786376953,68.2300033569336,69.87999725341797,32281700
2013-12-23,70.08000183105469,70.75,69.30999755859375,70.38999938964844,10181200
2013-12-30,70.47000122070312,70.91999816894531,69.52999877929688,69.95999908447266,13763500
2014-01-06,70.33999633789062,70.80999755859375,68.79000091552734,68.87000274658203,23361400
2014-01-13,68.68000030517578,68.75,67.08999633789062,67.51000213623047,26810200
2014-01-20,68.08000183105469,68.79000091552734,66.4000015258789,66.56999969482422,19162100
2014-01-27,66.27999877929688,66.6500015258789,64.3499984741211,64.94999694824219,31636000
2014-02-03,65.0999984741211,65.38999938964844,62.7400016784668,64.97000122070312,31723900
2014-02-10,64.95999908447266,66.79000091552734,64.12999725341797,65.52999877929688,29013300
2014-02-17,65.56999969482422,66.0,64.62999725341797,64.68000030517578,23710000
2014-02-24,65.0,66.87999725341797,64.9800033569336,66.5,30337600
2014-03-03,66.36000061035156,67.19999694824219,65.9800033569336,66.51000213623047,24731700
2014-03-10,66.4000015258789,67.38999938964844,66.01000213623047,66.5999984741211,21442500
2014-03-17,66.73999786376953,68.4800033569336,66.6500015258789,67.4800033569336,27707900
2014-03-24,67.68000030517578,70.4000015258789,67.41000366210938,70.3499984741211,28871600
2014-03-31,70.76000213623047,71.0,70.04000091552734,70.22000122070312,26332500
2014-04-07,70.23999786376953,71.55999755859375,69.33000183105469,70.87000274658203,34788300
2014-04-14,71.62999725341797,74.88999938964844,70.58999633789062,74.7699966430664,28370200
2014-04-21,74.7300033569336,74.94999694824219,73.94000244140625,74.4000015258789,26609700
2014-04-28,74.55999755859375,76.8499984741211,74.05000305175781,76.5199966430664,32593200
2014-05-05,76.4000015258789,78.22000122070312,76.22000122070312,77.63999938964844,30371600
2014-05-12,78.11000061035156,78.81999969482422,77.44999694824219,78.05999755859375,28453200
2014-05-19,78.01000213623047,78.7699966430664,77.94000244140625,78.43000030517578,19254700
2014-05-26,78.45999908447266,80.54000091552734,78.45999908447266,79.94000244140625,20782500
2014-06-02,80.20999908447266,81.18000030517578,79.05000305175781,80.83999633789062,22763100
2014-06-09,80.56999969482422,83.23999786376953,80.4000015258789,83.08000183105469,25069100
2014-06-16,83.19000244140625,85.45999908447266,82.63999938964844,85.36000061035156,25634900
2014-06-23,85.58999633789062,86.43000030517578,84.55999755859375,86.0,28111700
2014-06-30,85.80999755859375,86.4000015258789,85.22000122070312,86.4000015258789,13767200
2014-07-07,85.83999633789062,86.6500015258789,82.77999877929688,84.7300033569336,27761600
2014-07-14,85.12999725341797,86.76000213623047,84.31999969482422,84.76000213623047,26804000
