Date,Open,High,Low,Close,Volume
2013-08-05,39.84999847412109,39.959999084472656,39.41999816894531,39.77999877929688,9665900
2013-08-12,39.47999954223633,39.91999816894531,38.36000061035156,38.7400016784668,33608000
2013-08-19,38.93999862670898,39.13999938964844,38.0,39.06999969482422,29530300
2013-08-26,39.15999984741211,39.560001373291016,38.060001373291016,38.20000076293945,28614600
2013-09-02,38.619998931884766,39.59999847412109,38.47999954223633,39.18000030517578,19836000
2013-09-09,39.38999938964844,40.38999938964844,39.25,40.27999877929688,26932000
2013-09-16,40.5,40.93999862670898,40.27999877929688,40.52000045776367,29354500
2013-09-23,40.5,40.619998931884766,40.0,40.15999984741211,21716900
2013-09-30,39.880001068115234,40.54999923706055,39.68000030517578,39.93000030517578,26157300
2013-10-07,39.61000061035156,40.43000030517578,38.91999816894531,40.380001068115234,30020900
2013-10-14,40.22999954223633,40.77000045776367,39.7400016784668,40.709999084472656,31516700
2013-10-21,40.54999923706055,41.220001220703125,39.18999862670898,40.22999954223633,48586900
2013-10-28,40.130001068115234,42.369998931884766,40.09000015258789,42.02999877929688,49633000
2013-11-04,42.18000030517578,42.29999923706055,41.5,41.97999954223633,25594800
2013-11-11,41.93999862670898,42.75,41.5099983215332,42.54999923706055,25943700
2013-11-18,42.619998931884766,42.70000076293945,41.810001373291016,42.63999938964844,21293200
2013-11-25,42.65999984741211,43.08000183105469,41.93999862670898,43.0,18902900
2013-12-02,42.95000076293945,43.560001373291016,42.220001220703125,43.4900016784668,26581500
2013-12-09,43.650001525878906,43.66999816894531,41.90999984741211,41.95000076293945,27004000
2013-12-16,42.18000030517578,43.11000061035156,42.04999923706055,42.84000015258789,27664000
2013-12-23,43.0,43.83000183105469,42.900001525878906,43.66999816894531,9146600
2013-12-30,43.5,44.09000015258789,42.880001068115234,43.290000915527344,16729500
2014-01-06,43.25,43.38999938964844,42.619998931884766,43.11000061035156,24593400
2014-01-13,42.959999084472656,43.84999847412109,42.119998931884766,43.45000076293945,30958300
2014-01-20,43.75,44.81999969482422,42.880001068115234,42.95000076293945,36148900
2014-01-27,42.95000076293945,43.27000045776367,41.2599983215332,42.400001525878906,41860400
2014-02-03,42.41999816894531,42.5,40.33000183105469,41.95000076293945,43193100
2014-02-10,41.970001220703125,43.93999862670898,41.88999938964844,43.86000061035156,26793600
2014-02-17,43.75,44.43000030517578,43.2400016784668,44.150001525878906,22213300
2014-02-24,44.220001220703125,45.18999862670898,44.06999969482422,44.959999084472656,25264200
2014-03-03,44.68000030517578,46.040000915527344,44.150001525878906,45.84999847412109,23561900
2014-03-10,45.90999984741211,46.77999877929688,44.290000915527344,44.310001373291016,37809600
2014-03-17,44.540000915527344,47.650001525878906,44.40999984741211,47.150001525878906,45206700
2014-03-24,46.79999923706055,47.25,46.0,46.63999938964844,29580600
2014-03-31,47.060001373291016,49.77000045776367,46.22999954223633,46.34000015258789,26317800
2014-04-07,46.290000915527344,47.36000061035156,44.72999954223633,44.97999954223633,35365800
2014-04-14,45.7599983215332,46.060001373291016,44.540000915527344,45.83000183105469,27131800
2014-04-21,46.18000030517578,49.11000061035156,45.540000915527344,46.34000015258789,39673500
2014-04-28,46.459999084472656,46.72999954223633,45.150001525878906,45.77999877929688,46403900
2014-05-05,45.4900016784668,46.59999847412109,45.08000183105469,45.84000015258789,24557000
2014-05-12,46.130001068115234,47.150001525878906,44.68000030517578,44.9900016784668,35859800
2014-05-19,45.209999084472656,46.29999923706055,45.130001068115234,46.25,21269700
2014-05-26,46.380001068115234,47.0,45.970001220703125,46.97999954223633,16122700
2014-06-02,47.0,47.77000045776367,45.650001525878906,47.5,17836600
2014-06-09,47.540000915527344,48.45000076293945,47.47999954223633,48.33000183105469,20953100
2014-06-16,48.04999923706055,48.31999969482422,47.560001373291016,47.93999862670898,25940900
2014-06-23,47.97999954223633,48.20000076293945,46.54999923706055,47.7599983215332,18019200
2014-06-30,47.66999816894531,48.97999954223633,47.47999954223633,48.95000076293945,12339300
2014-07-07,48.72999954223633,49.40999984741211,48.27999877929688,49.290000915527344,21219500
2014-07-14,49.43999862670898,49.52999877929688,48.060001373291016,48.81999969482422,26027700
2014-07-21,48.08000183105469,49.34000015258789,46.77000045776367,46.81999969482422,47488100
2014-07-28,46.84999847412109,47.47999954223633,46.02000045776367,46.2400016784668,38754400
2014-08-04,46.20000076293945,46.5099983215332,45.59999847412109,46.33000183105469,29817200
2014-08-11,46.20000076293945,47.72999954223633,46.20000076293945,47.560001373291016,21044100
2014-08-18,47.54999923706055,48.34999847412109,47.36000061035156,48.02000045776367,19060400
2014-08-25,48.369998931884766,48.5,47.22999954223633,48.18000030517578,21353500
2014-09-01,48.43000030517578,48.59000015258789,47.650001525878906,48.58000183105469,14334400
2014-09-08,48.38999938964844,48.77000045776367,47.459999084472656,47.83000183105469,20637000
2014-09-15,47.11000061035156,49.369998931884766,47.09999847412109,48.75,28932100
2014-09-22,48.68999862670898,48.959999084472656,48.040000915527344,48.33000183105469,25428000
2014-09-29,48.0099983215332,48.52999877929688,46.130001068115234,46.81999969482422,28953100
2014-10-06,46.970001220703125,47.25,41.56999969482422,42.7400016784668,62985200
2014-10-13,42.56999969482422,44.619998931884766,41.470001220703125,43.66999816894531,63491000
2014-10-20,43.4900016784668,47.68000030517578,43.18999862670898,47.56999969482422,48802800
2014-10-27,47.63999938964844,50.209999084472656,46.880001068115234,49.65999984741211,48105300
2014-11-03,49.650001525878906,51.34999847412109,49.54999923706055,50.900001525878906,29737800
2014-11-10,50.900001525878906,51.79999923706055,50.75,51.630001068115234,20876600
2014-11-17,51.54999923706055,52.97999954223633,51.08000183105469,52.560001373291016,24483700
2014-11-24,53.0,54.7400016784668,52.31999969482422,54.41999816894531,19616100
2014-12-01,54.27000045776367,55.77999877929688,53.619998931884766,55.58000183105469,23432100
2014-12-08,55.13999938964844,56.0,52.95000076293945,53.11000061035156,35076700
2014-12-15,53.63999938964844,54.95000076293945,51.959999084472656,54.22999954223633,42240200
2014-12-22,54.4900016784668,55.34000015258789,54.33000183105469,54.75,11149100
2014-12-29,54.70000076293945,54.810001373291016,53.0099983215332,53.47999954223633,13096600
2015-01-05,53.18999862670898,53.97999954223633,51.720001220703125,53.59999847412109,25853700
2015-01-12,53.7400016784668,54.27999877929688,52.119998931884766,53.290000915527344,25272800
2015-01-19,53.4900016784668,55.290000915527344,53.18999862670898,55.060001373291016,23023000
2015-01-26,54.70000076293945,55.459999084472656,53.34999847412109,53.45000076293945,39623800
2015-02-02,53.5,55.45000076293945,52.40999984741211,54.36000061035156,35141400
2015-02-09,54.310001373291016,57.97999954223633,54.02999877929688,57.970001220703125,28157300
2015-02-16,57.66999816894531,58.540000915527344,57.54999923706055,58.52000045776367,17291700
2015-02-23,58.459999084472656,59.4900016784668,57.90999984741211,58.79999923706055,23170300
2015-03-02,59.06999969482422,59.9900016784668,57.45000076293945,57.63999938964844,23297300
2015-03-09,57.7599983215332,58.630001068115234,56.34999847412109,57.119998931884766,21420700
2015-03-16,57.4900016784668,59.52999877929688,56.93000030517578,59.27999877929688,27225100
2015-03-23,59.18000030517578,59.2599983215332,54.619998931884766,56.7599983215332,30652100
2015-03-30,57.09999847412109,58.119998931884766,56.22999954223633,56.720001220703125,19110200
2015-04-06,56.18999862670898,57.84999847412109,55.86000061035156,57.70000076293945,18295300
2015-04-13,57.81999969482422,58.68999862670898,56.58000183105469,57.33000183105469,22824100
2015-04-20,57.59999847412109,58.869998931884766,53.93000030517578,54.72999954223633,44068700
2015-04-27,55.31999969482422,56.29999923706055,53.91999816894531,55.310001373291016,32886500
2015-05-04,55.29999923706055,55.61000061035156,53.34000015258789,54.70000076293945,30429100
2015-05-11,54.619998931884766,56.0,53.75,55.61000061035156,21126800
2015-05-18,55.5099983215332,56.27000045776367,55.22999954223633,55.369998931884766,22569600
2015-05-25,55.25,56.400001525878906,54.20000076293945,55.91999816894531,25370100
2015-06-01,55.70000076293945,56.34000015258789,53.58000183105469,53.790000915527344,23156200
2015-06-08,53.66999816894531,54.38999938964844,52.43999862670898,53.0099983215332,25025600
2015-06-15,52.45000076293945,54.59000015258789,52.31999969482422,54.5099983215332,26922800
2015-06-22,54.619998931884766,55.59999847412109,52.43000030517578,52.900001525878906,30382600
2015-06-29,52.560001373291016,52.65999984741211,51.29999923706055,51.970001220703125,25289600
2015-07-06,51.45000076293945,52.0099983215332,48.09000015258789,49.0099983215332,55324500
2015-07-13,49.20000076293945,50.0,48.77000045776367,49.36000061035156,31321800
2015-07-20,51.060001373291016,51.2599983215332,48.0,49.02999877929688,59123400
2015-07-27,48.880001068115234,50.56999969482422,48.470001220703125,49.97999954223633,36982400
