Date,Open,High,Low,Close,Volume
2018-08-06,24.88999938964844,24.940000534057617,24.850000381469727,24.899999618530277,1560800
2018-08-13,24.940000534057617,24.940000534057617,24.82999992370605,24.88999938964844,1581900
2018-08-20,24.940000534057617,25.020000457763672,24.8799991607666,24.940000534057617,1765900
2018-08-27,25.0,25.299999237060547,24.979999542236328,25.190000534057617,3032700
2018-09-03,25.100000381469727,25.1299991607666,24.88999938964844,24.899999618530277,1229700
2018-09-10,24.90999984741211,24.959999084472656,24.81999969482422,24.899999618530277,1306100
2018-09-17,24.899999618530277,24.899999618530277,24.700000762939453,24.809999465942383,1496000
2018-09-24,24.799999237060547,24.84000015258789,24.709999084472656,24.76000022888184,1131200
2018-10-01,24.790000915527344,24.790000915527344,24.100000381469727,24.239999771118164,1191000
2018-10-08,24.290000915527344,24.299999237060547,23.924999237060547,24.06999969482422,984800
2018-10-15,24.13999938964844,24.15999984741211,23.75,23.770000457763672,853800
2018-10-22,23.8700008392334,23.8700008392334,23.670000076293945,23.709999084472656,991100
2018-10-29,23.739999771118164,23.770000457763672,23.61000061035156,23.670000076293945,1184700
2018-11-05,23.700000762939453,24.1200008392334,23.683000564575195,24.07999992370605,534000
2018-11-12,24.09000015258789,24.149999618530277,23.86000061035156,23.8700008392334,511800
2018-11-19,23.950000762939453,23.979999542236328,23.600000381469727,23.71999931335449,434000
2018-11-26,23.75,23.75,23.15999984741211,23.350000381469727,928800
2018-12-03,23.43000030517578,23.76000022888184,23.350000381469727,23.600000381469727,1024400
2018-12-10,23.600000381469727,23.600000381469727,23.149999618530277,23.170000076293945,966500
2018-12-17,23.15999984741211,23.15999984741211,22.82999992370605,22.968000411987305,1438600
2018-12-24,22.96999931335449,23.209999084472656,22.559999465942383,22.600000381469727,1297300
2018-12-31,22.729999542236328,23.979999542236328,22.71999931335449,23.950000762939453,1070000
2019-01-07,24.01000022888184,24.75,24.01000022888184,24.71999931335449,913800
2019-01-14,24.700000762939453,24.790000915527344,24.21999931335449,24.479999542236328,785800
2019-01-21,24.5,24.59000015258789,24.21999931335449,24.51499938964844,526800
2019-01-28,24.530000686645508,24.96999931335449,24.43000030517578,24.96999931335449,1261400
2019-02-04,24.96999931335449,24.989999771118164,24.59000015258789,24.82999992370605,869300
2019-02-11,24.82999992370605,24.920000076293945,24.739999771118164,24.849000930786133,798900
2019-02-18,24.84000015258789,24.989999771118164,24.75,24.940000534057617,601000
2019-02-25,24.940000534057617,25.06999969482422,24.780000686645508,25.059999465942383,1222800
2019-03-04,25.049999237060547,25.1299991607666,24.90999984741211,25.040000915527344,739800
2019-03-11,25.040000915527344,25.25,25.0,25.239999771118164,788600
2019-03-18,25.239999771118164,25.25,25.049999237060547,25.18000030517578,685100
2019-03-25,25.09000015258789,25.540000915527344,25.020000457763672,25.489999771118164,1220500
2019-04-01,25.479999542236328,25.739999771118164,25.420000076293945,25.68000030517578,645900
