Date,Open,High,Low,Close,Volume
2013-08-05,33.029998779296875,33.369998931884766,32.88999938964844,33.154998779296875,10702200
2013-08-12,33.04499816894531,33.375,31.57999992370605,31.825000762939453,26151200
2013-08-19,31.850000381469727,32.85499954223633,31.75,32.10499954223633,33289000
2013-08-26,32.099998474121094,32.26499938964844,31.299999237060547,31.40999984741211,26838200
2013-09-02,31.80500030517578,32.790000915527344,31.75,32.4900016784668,25219600
2013-09-09,32.529998779296875,34.45000076293945,32.46500015258789,33.95500183105469,41474600
2013-09-16,34.375,35.279998779296875,33.95500183105469,34.685001373291016,73422600
2013-09-23,34.55500030517578,37.625,34.02000045776367,36.81999969482422,71285000
2013-09-30,36.150001525878906,36.625,35.529998779296875,36.06999969482422,48305200
2013-10-07,35.70500183105469,36.8650016784668,34.97999954223633,36.72999954223633,43866200
2013-10-14,36.47499847412109,37.994998931884766,36.38999938964844,37.96500015258789,42117800
2013-10-21,37.94499969482422,38.244998931884766,37.55500030517578,37.84999847412109,34088800
2013-10-28,37.875,38.44499969482422,37.56999969482422,38.02999877929688,29058000
2013-11-04,38.165000915527344,38.83000183105469,37.790000915527344,38.560001373291016,25947400
2013-11-11,38.650001525878906,39.63999938964844,38.20000076293945,39.61000061035156,23191000
2013-11-18,39.70000076293945,39.70000076293945,38.70500183105469,39.435001373291016,29734400
2013-11-25,39.52999877929688,39.935001373291016,39.43999862670898,39.56999969482422,19153200
2013-12-02,39.73500061035156,40.06999969482422,39.130001068115234,39.93000030517578,25817600
2013-12-09,39.96500015258789,40.130001068115234,37.709999084472656,38.20000076293945,41392800
2013-12-16,38.45500183105469,39.375,38.13999938964844,38.66999816894531,65263200
2013-12-23,38.54499816894531,39.505001068115234,38.345001220703125,39.08000183105469,21410000
2013-12-30,38.959999084472656,39.47499847412109,38.959999084472656,39.01499938964844,19310800
2014-01-06,39.23500061035156,39.29999923706055,38.34999847412109,38.459999084472656,31083800
2014-01-13,38.415000915527344,38.459999084472656,36.68999862670898,36.69499969482422,36623000
2014-01-20,37.06999969482422,37.29999923706055,35.81999969482422,35.82500076293945,39288200
2014-01-27,35.95500183105469,37.09999847412109,35.755001068115234,36.42499923706055,50060000
2014-02-03,36.380001068115234,36.42499923706055,34.92499923706055,36.345001220703125,37992800
2014-02-10,36.3650016784668,37.59000015258789,36.060001373291016,37.53499984741211,33932200
2014-02-17,37.56999969482422,38.33000183105469,37.30500030517578,38.2400016784668,25647200
2014-02-24,38.29499816894531,39.52999877929688,38.244998931884766,39.150001525878906,39308000
2014-03-03,38.81499862670898,40.04499816894531,38.275001525878906,39.72999954223633,32930800
2014-03-10,39.584999084472656,39.8650016784668,38.90499877929688,39.15999984741211,29034200
2014-03-17,39.435001373291016,40.040000915527344,37.5,37.60499954223633,67001000
2014-03-24,37.7400016784668,37.915000915527344,36.505001068115234,36.77000045776367,43209200
2014-03-31,37.0,37.59000015258789,36.2599983215332,36.41999816894531,39345800
2014-04-07,36.40499877929688,37.084999084472656,35.29999923706055,35.625,50666400
2014-04-14,35.849998474121094,37.21500015258789,35.650001525878906,37.01499938964844,28695000
2014-04-21,36.95500183105469,37.43000030517578,36.255001068115234,36.34999847412109,29919200
2014-04-28,36.68000030517578,36.845001220703125,35.54999923706055,36.494998931884766,32722800
2014-05-05,36.334999084472656,36.790000915527344,35.76499938964844,36.72499847412109,27628400
2014-05-12,36.810001373291016,37.5,36.185001373291016,36.970001220703125,28864400
2014-05-19,37.0099983215332,38.15999984741211,36.55500030517578,37.92499923706055,27477000
2014-05-26,38.220001220703125,38.46500015258789,37.959999084472656,38.45500183105469,20608000
2014-06-02,38.494998931884766,38.494998931884766,37.65999984741211,38.1150016784668,31923800
2014-06-09,38.04999923706055,38.459999084472656,36.56999969482422,37.310001373291016,33471600
2014-06-16,37.40499877929688,38.22499847412109,37.125,37.54999923706055,38869000
