Date,Open,High,Low,Close,Volume
2013-08-05,120.9499969482422,121.86000061035156,120.72000122070312,121.05999755859376,1561600
2013-08-12,120.29000091552734,120.7699966430664,117.4800033569336,117.88999938964844,4706200
2013-08-19,117.54000091552734,118.8499984741211,116.68000030517578,118.70999908447266,4613400
2013-08-26,119.0,119.68000030517578,115.79000091552734,117.4000015258789,4426500
2013-09-02,118.76000213623048,119.20999908447266,116.37999725341795,118.11000061035156,3151400
2013-09-09,118.18000030517578,121.33999633789062,118.18000030517578,120.47000122070312,3737500
2013-09-16,121.4800033569336,124.41000366210938,121.01000213623048,121.7300033569336,6338100
2013-09-23,121.1999969482422,122.05999755859376,119.30999755859376,119.86000061035156,6702000
2013-09-30,119.41999816894533,121.5999984741211,118.62000274658205,121.41000366210938,4527100
2013-10-07,120.25,121.86000061035156,117.54000091552734,121.70999908447266,3727100
2013-10-14,121.2300033569336,125.0,120.9800033569336,124.94000244140624,3204900
2013-10-21,125.0,125.94000244140624,123.4499969482422,125.23999786376952,3889100
2013-10-28,124.94000244140624,128.1199951171875,123.26000213623048,124.08999633789062,5345100
2013-11-04,124.4499969482422,126.2300033569336,123.2699966430664,124.48999786376952,5109900
2013-11-11,124.6999969482422,126.83000183105467,123.48999786376952,126.8000030517578,3810200
2013-11-18,127.3000030517578,127.33999633789062,124.19000244140624,126.56999969482422,3552500
2013-11-25,126.51000213623048,127.08999633789062,125.5999984741211,126.26000213623048,3385100
2013-12-02,126.11000061035156,127.37999725341795,122.33999633789062,125.45999908447266,5166400
2013-12-09,125.93000030517578,128.6199951171875,122.86000061035156,124.25,6390500
2013-12-16,124.5999984741211,127.87999725341795,123.76000213623048,127.54000091552734,5246400
2013-12-23,128.13999938964844,130.39999389648438,127.37999725341795,130.00999450683594,1935000
2013-12-30,129.67999267578125,130.5800018310547,128.74000549316406,129.67999267578125,2566000
2014-01-06,130.0,132.5500030517578,129.22000122070312,132.49000549316406,6582700
2014-01-13,131.6199951171875,133.36000061035156,130.4499969482422,132.44000244140625,4975900
2014-01-20,133.41000366210938,134.22999572753906,126.9499969482422,126.97000122070312,5158500
2014-01-27,127.18000030517578,129.47999572753906,123.61000061035156,124.72000122070312,10842600
2014-02-03,124.87000274658205,127.16999816894533,121.22000122070312,127.05999755859376,8048300
2014-02-10,127.0500030517578,130.5,126.31999969482422,129.80999755859375,5571700
2014-02-17,130.1999969482422,130.36000061035156,127.2699966430664,128.07000732421875,5118400
2014-02-24,127.80999755859376,131.14999389648438,127.12999725341795,130.3699951171875,6090000
2014-03-03,129.7100067138672,132.0500030517578,129.11000061035156,131.07000732421875,5107500
2014-03-10,130.88999938964844,135.24000549316406,130.58999633789062,131.75,6824400
2014-03-17,132.13999938964844,134.80999755859375,131.80999755859375,132.9199981689453,7152900
2014-03-24,133.4499969482422,133.77999877929688,128.5500030517578,129.33999633789062,5721200
2014-03-31,130.1699981689453,132.6999969482422,129.38999938964844,129.4600067138672,4898900
2014-04-07,129.47999572753906,131.02000427246094,126.9499969482422,127.0,6740800
2014-04-14,128.19000244140625,132.3000030517578,126.47000122070312,131.86000061035156,4650300
2014-04-21,132.16000366210938,133.24000549316406,127.58999633789062,129.36000061035156,6142800
2014-04-28,129.75999450683594,131.1199951171875,128.38999938964844,131.0,5781600
2014-05-05,130.52999877929688,131.30999755859375,129.3800048828125,130.10000610351562,4885900
2014-05-12,130.69000244140625,131.72999572753906,129.64999389648438,131.0,3343300
2014-05-19,130.66000366210938,131.69000244140625,129.9600067138672,130.92999267578125,3035700
2014-05-26,131.27000427246094,132.6199951171875,130.10000610351562,132.24000549316406,3209400
2014-06-02,132.0,134.75999450683594,131.77999877929688,134.6699981689453,3864600
2014-06-09,134.6699981689453,134.83999633789062,130.64999389648438,131.52999877929688,3339200
2014-06-16,131.44000244140625,132.85000610351562,130.1999969482422,132.11000061035156,5389100
2014-06-23,131.89999389648438,132.5,130.27999877929688,131.89999389648438,3818000
2014-06-30,132.42999267578125,133.74000549316406,131.75,133.3000030517578,3377500
2014-07-07,133.02999877929688,133.2100067138672,131.3699951171875,131.58999633789062,3453300
2014-07-14,132.3300018310547,133.64999389648438,131.41000366210938,132.77000427246094,4379600
2014-07-21,132.3300018310547,132.42999267578125,128.6699981689453,130.5399932861328,6415100
2014-07-28,130.6300048828125,131.25999450683594,127.38999938964844,128.22999572753906,5413100
2014-08-04,128.99000549316406,129.17999267578125,126.58000183105467,128.89999389648438,4485500
2014-08-11,128.97000122070312,130.4600067138672,128.08999633789062,129.5800018310547,3472500
2014-08-18,130.2100067138672,131.8300018310547,129.42999267578125,130.75999450683594,4439800
2014-08-25,131.25999450683594,131.97999572753906,130.11000061035156,131.5500030517578,3131800
2014-09-01,131.82000732421875,132.61000061035156,130.89999389648438,132.55999755859375,3553200
2014-09-08,132.24000549316406,133.1199951171875,130.9199981689453,131.6300048828125,6050300
2014-09-15,131.52000427246094,134.05999755859375,130.91000366210938,133.52000427246094,5753800
2014-09-22,133.47999572753906,133.86000061035156,131.7100067138672,132.55999755859375,6294400
2014-09-29,131.14999389648438,132.16000366210938,124.41000366210938,125.5199966430664,8501300
2014-10-06,126.0,126.54000091552734,120.4000015258789,120.7699966430664,8111300
2014-10-13,121.0,124.66000366210938,117.31999969482422,124.11000061035156,8043600
2014-10-20,123.36000061035156,128.6699981689453,123.31999969482422,127.72000122070312,6468100
2014-10-27,126.23999786376952,126.9800033569336,121.6500015258789,125.98999786376952,14638100
2014-11-03,126.1999969482422,126.97000122070312,123.5999984741211,126.66999816894533,5950000
2014-11-10,126.69000244140624,127.0199966430664,125.45999908447266,125.86000061035156,4625800
2014-11-17,126.0199966430664,131.17999267578125,125.77999877929688,130.5500030517578,5390700
2014-11-24,130.72000122070312,130.77999877929688,128.13999938964844,128.3800048828125,3804000
2014-12-01,127.91000366210938,129.91000366210938,126.94000244140624,129.52999877929688,4703100
2014-12-08,129.2899932861328,129.32000732421875,123.72000122070312,123.72000122070312,5843500
2014-12-15,124.44000244140624,130.8000030517578,121.95999908447266,130.0500030517578,7639800
2014-12-22,129.91000366210938,132.9499969482422,129.60000610351562,132.22999572753906,2825600
2014-12-29,131.8699951171875,132.64999389648438,128.85000610351562,129.9499969482422,2609800
2015-01-05,128.82000732421875,129.05999755859375,124.81999969482422,126.6500015258789,5455700
2015-01-12,126.7699966430664,127.48999786376952,122.5199966430664,123.52999877929688,6271500
2015-01-19,123.87000274658205,127.69000244140624,123.66000366210938,126.33999633789062,4830900
2015-01-26,123.5500030517578,127.33000183105467,119.91999816894533,120.58999633789062,9604800
2015-02-02,121.08000183105467,125.87999725341795,119.87999725341795,125.25,7993800
2015-02-09,125.0,126.9800033569336,123.9000015258789,126.88999938964844,5738300
2015-02-16,126.66999816894533,129.5,126.16999816894533,129.30999755859375,3646100
2015-02-23,128.9600067138672,129.4499969482422,127.66000366210938,127.9000015258789,5133800
2015-03-02,127.9000015258789,130.3800048828125,126.16000366210938,126.29000091552734,8655400
2015-03-09,126.31999969482422,126.80999755859376,123.08999633789062,123.8000030517578,7943600
2015-03-16,125.54000091552734,125.5500030517578,119.69000244140624,121.91999816894533,8509300
2015-03-23,121.91999816894533,122.8499984741211,120.0500030517578,120.16000366210938,5522000
2015-03-30,121.02999877929688,122.55999755859376,119.75,122.2699966430664,4410800
2015-04-06,122.30999755859376,123.33999633789062,121.48999786376952,122.36000061035156,6038000
2015-04-13,122.48999786376952,122.72000122070312,120.05999755859376,120.4499969482422,6484500
2015-04-20,121.5199966430664,122.5,120.30999755859376,122.45999908447266,6335000
2015-04-27,122.5,124.98999786376952,119.80999755859376,122.75,10275800
2015-05-04,123.01000213623048,123.3499984741211,119.13999938964844,121.0199966430664,5523300
2015-05-11,120.70999908447266,123.06999969482422,117.19000244140624,122.4000015258789,8452100
2015-05-18,122.0199966430664,122.3499984741211,120.73999786376952,122.01000213623048,5171400
2015-05-25,121.22000122070312,123.33000183105467,120.66999816894533,122.86000061035156,6283200
2015-06-01,123.01000213623048,123.08999633789062,120.56999969482422,121.37999725341795,6893200
2015-06-08,121.37999725341795,123.4000015258789,121.0999984741211,123.18000030517578,7312300
2015-06-15,122.23999786376952,124.16999816894533,121.0500030517578,123.0,5450600
2015-06-22,123.5,123.6500015258789,121.31999969482422,121.58000183105467,5627200
2015-06-29,120.77999877929688,121.27999877929688,118.27999877929688,118.9000015258789,6138400
2015-07-06,117.94000244140624,118.66999816894533,116.0,117.37000274658205,5804900
2015-07-13,118.30999755859376,119.54000091552734,116.5199966430664,117.01000213623048,5827200
2015-07-20,116.91000366210938,117.36000061035156,112.62999725341795,112.9800033569336,6138900
2015-07-27,112.33000183105467,116.58000183105467,111.54000091552734,114.13999938964844,10878100
2015-08-03,114.0999984741211,114.83000183105467,112.44000244140624,113.1500015258789,5671700
2015-08-10,114.0,115.55999755859376,112.55999755859376,113.98999786376952,5916800
2015-08-17,113.87000274658205,114.36000061035156,108.44000244140624,108.61000061035156,7004200
2015-08-24,103.56999969482422,107.8000030517578,101.01000213623048,106.19000244140624,16949000
2015-08-31,105.79000091552734,106.18000030517578,100.98999786376952,101.44000244140624,11158600
2015-09-07,103.20999908447266,105.8000030517578,102.04000091552734,104.7699966430664,10797800
2015-09-14,104.83999633789062,108.22000122070312,103.93000030517578,105.12999725341795,11146100
2015-09-21,105.19000244140624,106.12999725341795,98.5500030517578,100.91999816894533,10993400
2015-09-28,99.98999786376952,103.1500015258789,99.08000183105467,103.1500015258789,10413100
