Date,Open,High,Low,Close,Volume
2013-08-05,45.27000045776367,46.25,45.20000076293945,45.68000030517578,17831000
2013-08-12,45.59000015258789,46.25,43.7599983215332,43.959999084472656,36995200
2013-08-19,44.06999969482422,47.5099983215332,43.52000045776367,46.97999954223633,64927100
2013-08-26,47.0099983215332,47.43999862670898,45.650001525878906,45.81999969482422,30635800
2013-09-02,46.25,46.4900016784668,45.16999816894531,45.59999847412109,22626000
2013-09-09,45.81999969482422,47.58000183105469,45.79999923706055,46.86000061035156,29568500
2013-09-16,47.29999923706055,49.16999816894531,46.41999816894531,47.84000015258789,42149300
2013-09-23,47.65999984741211,48.43000030517578,47.02000045776367,47.77000045776367,28761200
2013-09-30,47.310001373291016,48.79999923706055,47.20000076293945,48.13999938964844,31382500
2013-10-07,47.540000915527344,48.810001373291016,46.09999847412109,48.79999923706055,33050700
2013-10-14,48.45000076293945,49.119998931884766,47.58000183105469,47.65999984741211,41173600
2013-10-21,47.59000015258789,50.630001068115234,47.400001525878906,50.59000015258789,38170800
2013-10-28,50.4900016784668,50.7400016784668,49.150001525878906,49.18000030517578,38924500
2013-11-04,49.4900016784668,50.5,48.47999954223633,48.720001220703125,28476100
2013-11-11,48.81999969482422,52.08000183105469,48.720001220703125,51.77000045776367,42971500
2013-11-18,51.7400016784668,51.84999847412109,47.15999984741211,47.900001525878906,64929500
2013-11-25,48.04999923706055,48.31999969482422,47.45000076293945,47.47999954223633,21279400
2013-12-02,47.58000183105469,48.47999954223633,45.75,47.97999954223633,39779900
2013-12-09,47.88999938964844,48.18000030517578,46.81999969482422,47.11000061035156,25423100
2013-12-16,47.470001220703125,48.91999816894531,46.43999862670898,47.970001220703125,35927900
2013-12-23,47.959999084472656,49.45000076293945,47.959999084472656,48.83000183105469,13950000
2013-12-30,48.97999954223633,49.86000061035156,48.83000183105469,48.95000076293945,16375900
2014-01-06,48.970001220703125,49.77999877929688,48.0,49.68000030517578,26018500
2014-01-13,49.400001525878906,49.90999984741211,47.560001373291016,47.61000061035156,28037500
2014-01-20,47.59000015258789,48.29999923706055,47.18000030517578,47.83000183105469,31371700
2014-01-27,47.77999877929688,48.31999969482422,45.619998931884766,46.290000915527344,43876500
2014-02-03,46.2599983215332,46.63999938964844,44.45000076293945,46.06999969482422,40317800
2014-02-10,46.11000061035156,47.38999938964844,45.90999984741211,47.27999877929688,29564700
2014-02-17,47.5,47.68000030517578,46.5099983215332,47.060001373291016,26314500
2014-02-24,47.209999084472656,51.27999877929688,47.209999084472656,50.02999877929688,53342600
2014-03-03,48.59999847412109,50.77999877929688,48.59999847412109,50.41999816894531,27532200
2014-03-10,50.27999877929688,50.5,48.619998931884766,49.09000015258789,25006900
2014-03-17,49.25,50.27999877929688,49.18999862670898,49.25,25114300
2014-03-24,49.31999969482422,49.58000183105469,48.15999984741211,48.91999816894531,27743400
2014-03-31,49.11000061035156,49.970001220703125,48.18000030517578,48.43999862670898,25828600
2014-04-07,48.45000076293945,48.52000045776367,46.18999862670898,46.310001373291016,32863600
2014-04-14,46.63999938964844,47.18000030517578,45.790000915527344,46.79999923706055,18688100
2014-04-21,46.65999984741211,47.880001068115234,46.18999862670898,46.380001068115234,24954600
2014-04-28,46.59999847412109,47.34000015258789,45.650001525878906,46.97999954223633,26630700
2014-05-05,46.68000030517578,46.84000015258789,44.68000030517578,45.709999084472656,21461900
2014-05-12,45.83000183105469,46.630001068115234,44.130001068115234,45.36000061035156,25711400
2014-05-19,45.2400016784668,47.150001525878906,44.310001373291016,47.060001373291016,35870100
2014-05-26,47.18000030517578,47.83000183105469,46.45000076293945,47.08000183105469,20661000
2014-06-02,47.09000015258789,47.900001525878906,46.79999923706055,47.77000045776367,20293900
2014-06-09,47.65999984741211,48.25,45.09999847412109,45.45000076293945,28991100
2014-06-16,45.36000061035156,46.2400016784668,45.209999084472656,46.02000045776367,44111100
2014-06-23,45.97999954223633,47.56999969482422,45.70000076293945,47.41999816894531,33218600
2014-06-30,47.31999969482422,48.43999862670898,47.06999969482422,48.22999954223633,18462800
2014-07-07,48.09999847412109,48.400001525878906,46.47999954223633,47.43999862670898,27819700
2014-07-14,47.70000076293945,47.869998931884766,47.13999938964844,47.810001373291016,25819900
2014-07-21,47.619998931884766,48.36000061035156,47.41999816894531,47.70000076293945,18723900
2014-07-28,47.7599983215332,48.540000915527344,47.27000045776367,47.59000015258789,21726700
2014-08-04,47.61000061035156,49.790000915527344,47.52000045776367,49.720001220703125,22938100
2014-08-11,49.84000015258789,51.18999862670898,49.40999984741211,50.0,22003000
2014-08-18,50.5,53.040000915527344,49.70000076293945,52.52999877929688,44783800
2014-08-25,52.79999923706055,52.970001220703125,52.02999877929688,52.5099983215332,21389300
2014-09-01,52.65999984741211,54.13999938964844,52.02999877929688,54.11000061035156,22702700
2014-09-08,53.83000183105469,54.130001068115234,52.66999816894531,52.970001220703125,22418900
2014-09-15,52.95000076293945,54.810001373291016,52.709999084472656,54.09000015258789,26855800
2014-09-22,53.91999816894531,53.91999816894531,52.88999938964844,53.18000030517578,20586500
2014-09-29,52.970001220703125,53.720001220703125,52.45000076293945,53.59000015258789,23867900
2014-10-06,53.77000045776367,54.75,53.13999938964844,53.70000076293945,28101600
2014-10-13,53.5,53.650001525878906,49.84999847412109,52.5099983215332,43343600
2014-10-20,52.34999847412109,55.34000015258789,52.34999847412109,55.33000183105469,28349400
2014-10-27,55.209999084472656,57.40999984741211,55.209999084472656,57.20000076293945,24326400
2014-11-03,57.20000076293945,58.040000915527344,56.7599983215332,57.68999862670898,22595000
2014-11-10,57.68999862670898,58.7599983215332,57.52999877929688,58.58000183105469,19087600
2014-11-17,58.52000045776367,63.59000015258789,57.959999084472656,63.2599983215332,36589000
2014-11-24,63.470001220703125,64.13999938964844,62.33000183105469,63.83000183105469,19342400
2014-12-01,63.54999923706055,64.87999725341797,62.90999984741211,64.86000061035156,23826500
2014-12-08,64.81999969482422,67.2699966430664,64.77999877929688,64.87000274658203,30189400
2014-12-15,65.79000091552734,67.19000244140625,64.06999969482422,66.9000015258789,34646300
2014-12-22,67.16999816894531,68.3499984741211,67.01000213623047,67.5,12808500
2014-12-29,67.25,69.56999969482422,67.16999816894531,67.69999694824219,14380000
2015-01-05,67.19000244140625,69.98999786376953,65.36000061035156,68.33000183105469,28483300
2015-01-12,68.61000061035156,69.41000366210938,65.9000015258789,67.98999786376953,25555600
2015-01-19,68.01000213623047,70.13999938964844,66.25,69.70999908447266,23038500
2015-01-26,69.69000244140625,71.11000061035156,67.66999816894531,67.76000213623047,31655100
2015-02-02,67.58000183105469,72.25,66.16999816894531,71.9000015258789,26701200
2015-02-09,71.44999694824219,72.33000183105469,70.7699966430664,72.05000305175781,15937100
2015-02-16,71.79000091552734,73.56999969482422,71.5,73.55999755859375,14768800
2015-02-23,73.93000030517578,75.9800033569336,73.25,74.08999633789062,36467200
2015-03-02,73.5199966430664,75.20999908447266,73.33000183105469,73.51000213623047,23116500
2015-03-09,73.52999877929688,75.1500015258789,73.05000305175781,74.16000366210938,18374300
2015-03-16,74.69000244140625,75.5999984741211,72.62999725341797,75.2300033569336,26944300
2015-03-23,75.55000305175781,76.25,72.4800033569336,73.66999816894531,26302000
2015-03-30,73.8499984741211,75.37000274658203,73.69999694824219,74.83999633789062,17759500
2015-04-06,74.2300033569336,75.63999938964844,73.29000091552734,74.9000015258789,18891500
